Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9163663951588606,-98.77070198953655,timeout,527.323,-62.02221047408179,world_151.world,8.942836118417254,0.0
predict,2,0,0.05600018879996224,-2.1750240024151917,success,9.984000000000037,150.51377560666523,world_151.world,8.942836118417254,0.5
predict,3,0,0.30370377738584364,-6.554270560129321,success,18.924000000000092,148.91749116430208,world_151.world,8.942836118417254,0.4725658485741498
predict,4,0,0.1394660030465871,-4.779921909469258,success,13.492999999999938,147.0490428178241,world_151.world,8.942836118417254,0.5
predict,5,0,0.8481046490094861,-9.495008759910315,timeout,74.93299999999999,-47.38807486621865,world_151.world,8.942836118417254,0.0
predict,6,0,0.9622533611022773,-3.535132357134385,timeout,69.97199999999998,-67.56672229344434,world_151.world,8.942836118417254,0.0
predict,7,0,0.11682905190138361,-7.047080260732982,success,14.423999999999978,153.24660611573978,world_151.world,8.942836118417254,0.5
predict,8,1,0.181494953204643,-0.8580656861083059,running,5.626999999999953,-64.56600063617756,world_151.world,8.942836118417254,0.0
predict,9,1,0.058334118054901615,0,running,2.4139999999999873,-78.17705394991718,world_151.world,8.942836118417254,0.0
predict,10,1,0.2500001030219639,-3.9217438945886096,running,14.58400000000006,-52.87433332055101,world_151.world,8.942836118417254,0.0
predict,11,0,0.5773333615111093,-9.955052682153827,success,30.008000000000038,156.23386458017862,world_151.world,8.942836118417254,0.2980150665961491
predict,12,0,0.6072974887261912,-15.665443906582233,success,32.363000000000056,145.99547527570445,world_151.world,8.942836118417254,0.2763290213644359
predict,13,0,1.9762841944102384e-07,-3.577244071244059,success,10.115000000000009,149.2879605953179,world_151.world,8.942836118417254,0.5
predict,14,0,0.8498162403973231,-49.339239919886026,timeout,119.70899999999995,-58.54914573097089,world_151.world,8.942836118417254,0.0
predict,15,0,0.9242081469398149,-11.863795978185552,timeout,70.72500000000014,-66.2073945695941,world_151.world,8.942836118417254,0.0
predict,16,0,0.8561335933176281,-28.273857233369817,timeout,93.46799999999985,-65.01228068154967,world_151.world,8.942836118417254,0.0
predict,17,0,0.6279621073482163,-17.60056639479421,success,33.749000000000024,147.64516610266332,world_151.world,8.942836118417254,0.2649807733093498
predict,18,0,0.21428580336895656,-17.777529237250747,success,17.65099999999984,156.87082316656625,world_151.world,8.942836118417254,0.5
predict,19,0,0.05142870693875616,-4.833552463238608,success,14.019000000000005,155.62538135968526,world_151.world,8.942836118417254,0.5
predict,20,0,0.2664729392952578,-16.579088533191197,success,20.619000000000142,144.98566490618217,world_151.world,8.942836118417254,0.43371822680135763
