Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.278687449610673e-07,-0.7489522841455556,success,6.119,151.5749461061244,world_32.world,7.885459226651822,0.5
predict,2,0,3.2051271778438534e-07,-0.9550581472694876,success,6.235000000000001,153.6375995459453,world_32.world,7.885459226651822,0.5
predict,3,0,3.194887158183017e-07,-1.093778321031142,success,6.265999999999998,153.08756154178946,world_32.world,7.885459226651822,0.5
predict,4,0,0.006431187642704939,-0.958891147000922,success,6.2379999999999995,152.7381919866009,world_32.world,7.885459226651822,0.5
predict,5,0,3.1645559605835573e-07,-1.0802233194670743,success,6.320999999999998,155.1105451884633,world_32.world,7.885459226651822,0.5
predict,6,0,3.174602166792963e-07,-0.7524410758875814,success,6.325999999999993,154.9185840402639,world_32.world,7.885459226651822,0.5
predict,7,0,0.003115575353403317,-0.9783308314514301,success,6.43,154.3979853942999,world_32.world,7.885459226651822,0.5
predict,8,0,3.1249990234378054e-07,-1.0723380325106575,success,6.378,152.66238788869742,world_32.world,7.885459226651822,0.5
predict,9,0,3.174602166792963e-07,-1.1583455530735969,success,6.322000000000003,151.33860196664784,world_32.world,7.885459226651822,0.5
predict,10,0,0.006329428376763173,-0.9064304382859001,success,6.3160000000000025,152.14728700224612,world_32.world,7.885459226651822,0.5
predict,11,0,0.12401592046930701,-3.165319925231632,success,10.177000000000007,150.78396034303935,world_32.world,7.885459226651822,0.5
predict,12,0,3.2154330496999844e-07,-0.8244829353578441,success,6.224000000000004,152.0101209138743,world_32.world,7.885459226651822,0.5
predict,13,0,0.006329428376763173,-0.8290055698121654,success,6.349999999999994,153.16036483471981,world_32.world,7.885459226651822,0.5
predict,14,0,0.003154888594672368,-0.6034471229282249,success,6.359000000000009,155.57616117363014,world_32.world,7.885459226651822,0.5
predict,15,0,3.2362449073641083e-07,-0.6684401269634832,success,6.174000000000007,151.53156247911724,world_32.world,7.885459226651822,0.5
predict,16,0,2.923975753223464e-07,-1.2994289648088313,success,6.847000000000008,156.3292380732152,world_32.world,7.885459226651822,0.5
predict,17,0,0.006269903990625709,-0.6963434538492439,success,6.382999999999996,152.4064275985965,world_32.world,7.885459226651822,0.5
predict,18,0,3.2362449073641083e-07,-0.5615389333547937,success,6.203000000000003,149.4152159427233,world_32.world,7.885459226651822,0.5
predict,19,0,0.0031850308327927286,-0.8447567881928705,success,6.314000000000007,154.33302287446492,world_32.world,7.885459226651822,0.5
predict,20,0,3.246752192612925e-07,-0.8845165166619396,success,6.171999999999997,152.25052149336292,world_32.world,7.885459226651822,0.5
