Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3094060260636107,-6.244316054606986,success,16.166999999999998,156.4162318315299,world_238.world,8.512989118917758,0.5
predict,2,0,0.26579269776010755,-11.571934034606992,success,16.783,151.84631525588276,world_238.world,8.512989118917758,0.5
predict,3,0,0.06471835809637619,-3.7242768929445633,success,9.591999999999999,149.2290378240917,world_238.world,8.512989118917758,0.5
predict,4,0,0.12477411848569288,-5.493912336139997,success,11.073,143.83110269520242,world_238.world,8.512989118917758,0.5
predict,5,0,0.2965687136557949,-9.209513361003282,success,16.327000000000005,156.25783183507156,world_238.world,8.512989118917758,0.5
predict,6,0,0.08143956790917276,-4.832154802938023,success,10.584999999999994,156.11095339172027,world_238.world,8.512989118917758,0.5
predict,7,1,0.2605043570368998,-3.408375458640453,running,9.51700000000001,-52.692422361857496,world_238.world,8.512989118917758,0.0
predict,8,0,0.03891069281893136,-3.6124859214388376,success,10.242000000000004,147.45361215332264,world_238.world,8.512989118917758,0.5
predict,9,0,0.19070525789979842,-4.437758061390612,success,12.474000000000004,152.32783187207224,world_238.world,8.512989118917758,0.5
predict,10,0,0.04831952766396478,-4.316375231496503,success,9.551000000000016,155.03558095843846,world_238.world,8.512989118917758,0.5
predict,11,0,0.23337689264968806,-8.905906827229177,success,15.353999999999985,149.7879495983144,world_238.world,8.512989118917758,0.5
predict,12,1,0.27149354231061434,-0.10018850584415812,running,4.4150000000000205,-62.01306368164815,world_238.world,8.512989118917758,0.0
predict,13,0,0.23952107192798325,-9.761994309945548,success,13.366000000000014,147.60799718375,world_238.world,8.512989118917758,0.5
predict,14,0,0.11948545597693826,-5.149792327824171,success,10.931999999999988,148.49048679833055,world_238.world,8.512989118917758,0.5
predict,15,0,0.1497419707845145,-5.844262460094648,success,11.66500000000002,148.12242662205048,world_238.world,8.512989118917758,0.5
predict,16,0,0.14313362802057486,-7.135695782760333,success,10.370999999999981,145.5664723641774,world_238.world,8.512989118917758,0.5
predict,17,0,0.07594956203595739,-5.04613061119882,success,9.492999999999995,150.63566346194588,world_238.world,8.512989118917758,0.5
predict,18,0,0.2067902458657028,-8.929590016364303,success,12.982,152.17825897289063,world_238.world,8.512989118917758,0.5
predict,19,0,0.1419754410531727,-5.395537090169838,success,12.962999999999994,148.8685206947672,world_238.world,8.512989118917758,0.5
predict,20,0,0.04612563724619239,-6.324473550012418,success,10.830999999999989,152.0315624925076,world_238.world,8.512989118917758,0.5
