Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3898293593798786e-07,-0.3481279031867669,success,5.93,151.23587630423583,world_74.world,7.681679114277142,0.5
predict,2,0,0.003484667775377082,-0.41238962363224607,success,5.737000000000002,144.46346135669177,world_74.world,7.681679114277142,0.5
predict,3,0,3.194887158183017e-07,-0.5133919688825921,success,6.245000000000001,155.46601535297484,world_74.world,7.681679114277142,0.5
predict,4,0,3.174602166792963e-07,-0.5702108140420103,success,6.332000000000001,157.13338463508802,world_74.world,7.681679114277142,0.5
predict,5,0,3.2051271778438534e-07,-0.44801959310238193,success,6.221999999999998,153.5859407868797,world_74.world,7.681679114277142,0.5
predict,6,0,3.246752192612925e-07,-0.4258393292672481,success,6.179000000000002,152.38388236212035,world_74.world,7.681679114277142,0.5
predict,7,0,0.006329428376763173,-0.5631379959635049,success,6.311999999999998,155.68337535732775,world_74.world,7.681679114277142,0.5
predict,8,0,0.0031749196270096426,-0.5765862122478151,success,6.330999999999996,155.81836620542364,world_74.world,7.681679114277142,0.5
predict,9,0,3.2154330496999844e-07,-0.42971078757973624,success,6.233000000000004,153.417578997984,world_74.world,7.681679114277142,0.5
predict,10,0,3.2051271778438534e-07,-0.5217844473110116,success,6.256,155.4880266229374,world_74.world,7.681679114277142,0.5
predict,11,0,0.003135108735075632,-0.584596020717788,success,6.38900000000001,156.57299852315475,world_74.world,7.681679114277142,0.5
predict,12,0,3.2051271778438534e-07,-0.44402898189175266,success,6.219999999999999,154.14942547349403,world_74.world,7.681679114277142,0.5
predict,13,0,3.225805411030513e-07,-0.4533612902639337,success,6.2109999999999985,154.6282966583583,world_74.world,7.681679114277142,0.5
predict,14,0,0.006390093805081852,-0.40426215893817813,success,6.268000000000001,154.86624957498907,world_74.world,7.681679114277142,0.5
predict,15,0,0.012270241634895204,-0.6078425337662592,success,6.528999999999996,156.3779239368236,world_74.world,7.681679114277142,0.5
predict,16,0,0.0031850308327927286,-0.4804752116564614,success,6.296999999999997,155.03515127924118,world_74.world,7.681679114277142,0.5
predict,17,0,0.0034486195004760347,-0.6130734281739373,success,5.8019999999999925,144.99826435350315,world_74.world,7.681679114277142,0.5
predict,18,0,0.003484667775377082,-0.3989214101723148,success,5.731999999999999,145.14198494855205,world_74.world,7.681679114277142,0.5
predict,19,0,3.1645559605835573e-07,-0.5839680784070893,success,6.325000000000003,155.56628299769602,world_74.world,7.681679114277142,0.5
predict,20,0,3.1847123615565734e-07,-0.5045342771227357,success,6.279000000000011,155.73510642451413,world_74.world,7.681679114277142,0.5
