Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.08554599246430901,-3.971954307590386,success,10.325,149.58214142233209,world_82.world,8.958164793488972,0.5
predict,2,0,0.05217432514159776,-2.7836808512089743,success,8.666,146.44883090171294,world_82.world,8.958164793488972,0.5
predict,3,0,0.018587725432072332,-3.5768437769159007,success,10.155999999999999,149.81798526825065,world_82.world,8.958164793488972,0.5
predict,4,0,0.26932686550452234,-8.371667680736332,success,15.109000000000002,151.52144059051278,world_82.world,8.958164793488972,0.5
predict,5,0,0.1812083284535811,-8.06007776199613,success,11.136999999999993,146.0417197821439,world_82.world,8.958164793488972,0.5
predict,6,0,0.09716635742252736,-3.2439064653327367,success,9.312000000000005,153.5403866334855,world_82.world,8.958164793488972,0.5
predict,7,0,4.6948334766040015e-07,-3.202553002972619,success,7.9680000000000035,154.6653021625205,world_82.world,8.958164793488972,0.5
predict,8,0,0.09420322673796133,-4.305570366890357,success,10.501000000000005,143.9051225439874,world_82.world,8.958164793488972,0.5
predict,9,0,0.24705900069199985,-7.620567793308432,success,15.902000000000001,154.62067818156655,world_82.world,8.958164793488972,0.5
predict,10,0,0.004854852012207761,-2.870187789859423,success,7.75,144.4378936980882,world_82.world,8.958164793488972,0.5
predict,11,0,0.08227877143076855,-5.25110801007965,success,11.894999999999996,154.9757058497787,world_82.world,8.958164793488972,0.5
predict,12,0,0.13356194056097928,-4.085950484216786,success,11.152000000000001,146.64656097353367,world_82.world,8.958164793488972,0.5
predict,13,0,0.004405724931398709,-2.1440449310015413,success,8.693000000000012,149.5920956280003,world_82.world,8.958164793488972,0.5
predict,14,0,0.06956562192799047,-4.204403116031827,success,8.765000000000015,150.45846358404685,world_82.world,8.958164793488972,0.5
predict,15,0,0.24874390735077706,-9.877081122143828,success,14.977000000000004,156.30870750999463,world_82.world,8.958164793488972,0.5
predict,16,0,0.3216784797952262,-17.84802940627231,success,16.256,151.3954547914641,world_82.world,8.958164793488972,0.5
predict,17,0,0.008474996408899827,-3.8694580717742864,success,8.974999999999994,146.29506355175187,world_82.world,8.958164793488972,0.5
predict,18,0,0.1592595706446035,-3.844169515444212,success,10.301000000000016,149.86177827438956,world_82.world,8.958164793488972,0.5
predict,19,0,0.22115409578394368,-7.747978378026698,success,11.972999999999985,156.1335719970753,world_82.world,8.958164793488972,0.5
predict,20,0,0.22705332679871335,-6.853609749658276,success,15.641999999999996,147.44285669790506,world_82.world,8.958164793488972,0.5
