Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.14314132343114844,-7.564074178025944,success,10.09,156.39094184885963,world_172.world,8.151308943401995,0.5
predict,2,0,0.6687657639316269,-16.254384253906366,success,31.777000000000005,153.27051395869495,world_172.world,8.151308943401995,0.2565160003588128
predict,3,0,0.2360061670187342,-8.812826876151679,success,13.228000000000002,148.20099531685833,world_172.world,8.151308943401995,0.5
predict,4,0,0.7440212690867462,-26.59379411119277,success,45.18300000000001,149.40003725929444,world_172.world,8.151308943401995,0.18040654545740642
predict,5,0,0.2731278600399618,-9.525704007424949,success,13.638999999999996,157.66517087565416,world_172.world,8.151308943401995,0.5
predict,6,0,0.18214300318874946,-5.080606988854077,success,11.200999999999993,145.78017613762384,world_172.world,8.151308943401995,0.5
predict,7,0,0.31952672788066155,-8.415856025623555,success,13.535000000000025,153.21659702835996,world_172.world,8.151308943401995,0.5
predict,8,0,0.0905351665565501,-3.2556683033086133,success,9.743000000000023,145.35386707846772,world_172.world,8.151308943401995,0.5
predict,9,0,0.26491240966448953,-7.035942945579549,success,11.393,143.35039893203356,world_172.world,8.151308943401995,0.5
predict,10,0,0.9337999436045511,-11.95000297029522,timeout,68.59200000000001,-55.185338696235334,world_172.world,8.151308943401995,0.0
predict,11,1,0.17073199626062852,-0.9346423412542529,running,5.735000000000014,-52.005048483189086,world_172.world,8.151308943401995,0.0
predict,12,0,0.5360406562395272,-13.364763596862591,success,19.695999999999998,147.1510576955779,world_172.world,8.151308943401995,0.41385605927101926
predict,13,0,0.5790987939502594,-8.489832300405588,success,20.872000000000014,147.74174158473178,world_172.world,8.151308943401995,0.3905379907724219
predict,14,0,0.08641997866173368,-3.287758508532694,success,8.120999999999981,146.1941931667402,world_172.world,8.151308943401995,0.5
predict,15,0,0.8630483291740025,-45.052258916866954,timeout,134.53299999999996,-77.16338898170753,world_172.world,8.151308943401995,0.0
predict,16,0,0.29148639372490714,-11.418826844159431,success,13.853000000000009,159.96653561466294,world_172.world,8.151308943401995,0.5
predict,17,1,0.2109378082274187,-0.43675830662581205,running,5.131000000000029,-52.882037497075615,world_172.world,8.151308943401995,0.0
predict,18,0,0.9365079383075982,-6.671074593607907,timeout,70.59000000000003,-56.11658336544095,world_172.world,8.151308943401995,0.0
predict,19,0,0.9468822186234925,-3.0170478149063187,timeout,69.27300000000002,-52.405255829596314,world_172.world,8.151308943401995,0.0
predict,20,0,0.36420732116054616,-6.612622939242729,success,12.716000000000008,151.2881973655385,world_172.world,8.151308943401995,0.5
