Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.7773801161503138,-20.36591159627772,running,27.966,-44.281673475871756,world_198.world,7.823797529301262,0.0
predict,2,0,0.8769433497511634,nan,timeout,75.935,-71.20558598055766,world_198.world,7.823797529301262,0.0
predict,3,0,0.9209439551343966,-13.36439520088451,timeout,67.85,-48.71662909339824,world_198.world,7.823797529301262,0.0
predict,4,0,0.17510271202425282,-5.5463922078233665,success,14.637,151.17510833018252,world_198.world,7.823797529301262,0.5
predict,5,0,0.2110092949527072,-7.495212245835544,success,13.104000000000013,150.1062561297413,world_198.world,7.823797529301262,0.5
predict,6,0,0.9113425299368835,-8.785297359426481,timeout,71.06400000000002,-62.57486909857376,world_198.world,7.823797529301262,0.0
predict,7,0,0.8592297514148804,-14.193641215786991,timeout,75.29499999999996,-56.56836842678438,world_198.world,7.823797529301262,0.0
predict,8,0,0.9364705901038062,-8.842640398348083,timeout,68.00100000000003,-45.64897301804554,world_198.world,7.823797529301262,0.0
predict,9,0,0.07954562887393393,-2.417107882632284,success,10.562999999999988,155.93513139681727,world_198.world,7.823797529301262,0.5
predict,10,0,0.8802597433698768,-17.80726685888603,timeout,77.03800000000001,-62.613852615132025,world_198.world,7.823797529301262,0.0
predict,11,1,0.22613084770581718,-2.2032016835344757,running,8.005999999999972,-60.056171962936396,world_198.world,7.823797529301262,0.0
predict,12,0,0.12786276185825157,-3.5506424800614536,success,10.519999999999982,149.95283606158574,world_198.world,7.823797529301262,0.5
predict,13,0,0.12859901562398934,-6.4425743639377275,success,10.441000000000031,145.8380750345882,world_198.world,7.823797529301262,0.5
predict,14,1,0.3849155546273661,-8.553539100485294,running,15.408000000000015,-42.90536029204412,world_198.world,7.823797529301262,0.0
predict,15,0,0.8894622517799498,-14.121562375266018,timeout,73.654,-50.31812186908492,world_198.world,7.823797529301262,0.0
predict,16,0,0.8962318870657424,-13.078738338764683,timeout,68.99699999999996,-52.54132878898494,world_198.world,7.823797529301262,0.0
predict,17,0,0.9242919410595877,-7.241082609684518,timeout,73.44600000000003,-50.489184606901404,world_198.world,7.823797529301262,0.0
predict,18,0,0.9015285155341413,-11.83901524788264,timeout,68.02100000000007,-50.688063117333144,world_198.world,7.823797529301262,0.0
predict,19,0,0.8973907974966052,-8.341485544612308,timeout,68.19000000000005,-44.57532603309183,world_198.world,7.823797529301262,0.0
predict,20,0,0.9098433369836436,nan,timeout,67.71199999999999,-49.22078557819425,world_198.world,7.823797529301262,0.0
