Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.16407613746526126,-5.004634692098156,success,11.609,155.7691996983413,world_239.world,7.9219441315162396,0.5
predict,2,0,0.8953801554717183,-26.798656992647064,timeout,96.534,-51.97344774597567,world_239.world,7.9219441315162396,0.0
predict,3,1,0.23866366619005583,-0.587529601755858,running,8.384,-54.133541893756245,world_239.world,7.9219441315162396,0.0
predict,4,0,0.9402089366479454,-14.478458973694488,timeout,89.97900000000001,-59.07686126910113,world_239.world,7.9219441315162396,0.0
predict,5,0,0.9001248464388303,-10.804750732422544,timeout,80.108,-51.115889308823384,world_239.world,7.9219441315162396,0.0
predict,6,0,0.29281054995940525,-12.20433201025092,success,15.327999999999975,152.4491574499881,world_239.world,7.9219441315162396,0.5
predict,7,0,0.9109466723412434,-16.8197316522507,timeout,78.39099999999996,-52.26922357086206,world_239.world,7.9219441315162396,0.0
predict,8,0,0.9045226155905153,-17.97328106950484,timeout,75.61499999999995,-54.285971913480566,world_239.world,7.9219441315162396,0.0
predict,9,0,0.8901098930552159,-5.199468152496098,timeout,74.62200000000001,-62.551827590655336,world_239.world,7.9219441315162396,0.0
predict,10,0,0.11912239512188165,-3.7145604904162464,success,12.793000000000006,159.02191764237182,world_239.world,7.9219441315162396,0.5
predict,11,0,0.6449275596226904,-3.3237723753719144,success,30.371000000000095,146.57903801388252,world_239.world,7.9219441315162396,0.2608390942516287
predict,12,0,0.16402889726202918,-7.181116688577414,success,13.919000000000096,149.1537516501424,world_239.world,7.9219441315162396,0.5
predict,13,0,0.2803130012629725,-10.894255017896263,success,15.366999999999962,149.90945447836606,world_239.world,7.9219441315162396,0.5
predict,14,1,0.35220135971676736,-5.56835548803011,running,12.730999999999995,-53.06523299634122,world_239.world,7.9219441315162396,0.0
predict,15,0,0.46315793820583495,-17.234127236815137,success,24.692999999999984,159.10301991593587,world_239.world,7.9219441315162396,0.3208174029691105
predict,16,0,0.8956324476564819,-3.0316940273097384,timeout,70.51499999999999,-49.94021065356535,world_239.world,7.9219441315162396,0.0
predict,17,0,0.09666096719490912,-2.7790340512698197,success,11.409999999999968,147.7285314078264,world_239.world,7.9219441315162396,0.5
predict,18,0,0.9496324544069574,-2.157672319006156,timeout,73.48500000000001,-58.58219190135712,world_239.world,7.9219441315162396,0.0
predict,19,0,0.7657906977505441,-3.3823332115406686,success,43.38499999999999,158.14578333053382,world_239.world,7.9219441315162396,0.18259638426913083
predict,20,0,0.24657543629197556,-8.923991655384693,success,16.081999999999994,153.48640023364482,world_239.world,7.9219441315162396,0.4925969488568737
