Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9267015728126361,-4.180992749827398,timeout,68.78599999999999,-50.726026506820574,world_109.world,8.324773821860362,0.0
predict,2,0,0.19969524394889576,-7.489865996619635,success,13.143,158.00829894979836,world_109.world,8.324773821860362,0.5
predict,3,0,0.4781919318718504,-35.84233737146766,success,50.46199999999999,157.5172059001041,world_109.world,8.324773821860362,0.16497114307519248
predict,4,0,0.023985419928889314,-3.5125663700237824,success,10.883999999999986,152.3094008002809,world_109.world,8.324773821860362,0.5
predict,5,0,0.018330138832965616,-2.843343052558372,success,9.843999999999994,156.3447886727011,world_109.world,8.324773821860362,0.5
predict,6,0,0.22471924630725726,-5.74045584450225,success,10.686000000000007,144.57532233335652,world_109.world,8.324773821860362,0.5
predict,7,0,0.5317855427426456,-28.223337994796754,success,36.216999999999985,147.3708387407587,world_109.world,8.324773821860362,0.22985818322501492
predict,8,0,0.0401787856743782,-3.2701992069421237,success,8.974999999999994,152.33345942122796,world_109.world,8.324773821860362,0.5
predict,9,0,0.012531575806622605,-2.461232858009277,success,7.978000000000009,155.80167639286265,world_109.world,8.324773821860362,0.5
predict,10,0,0.2608696723377287,-6.771723822001733,success,13.820999999999998,145.80715175726027,world_109.world,8.324773821860362,0.5
predict,11,0,0.09808121576093481,-3.175406815497361,success,9.388000000000005,149.44937806297162,world_109.world,8.324773821860362,0.5
predict,12,0,0.09896925794448291,-3.2019147741107545,success,9.730999999999966,150.4666296393142,world_109.world,8.324773821860362,0.5
predict,13,0,0.1097048291761964,-3.5785476787454327,success,9.478999999999985,152.44568338169583,world_109.world,8.324773821860362,0.5
predict,14,0,0.11547364538714888,-3.275827441132117,success,8.687000000000012,145.66413222814612,world_109.world,8.324773821860362,0.5
predict,15,0,0.04854392025633004,-3.250259621211101,success,8.255000000000052,144.14524965956497,world_109.world,8.324773821860362,0.5
predict,16,0,0.16961145413225193,-4.7174769924757625,success,11.298000000000002,145.84335044818417,world_109.world,8.324773821860362,0.5
predict,17,0,0.33188415479939787,-6.796260943060202,success,13.788999999999987,143.49543717389588,world_109.world,8.324773821860362,0.5
predict,18,0,0.011848575391332846,-3.1195617501478963,success,8.48599999999999,148.83580502894142,world_109.world,8.324773821860362,0.5
predict,19,0,0.6044776303881702,-26.99650543562428,success,42.90499999999997,145.64887773150508,world_109.world,8.324773821860362,0.1940280578454811
predict,20,0,0.16539939821304217,-6.366812577541379,success,10.524000000000001,156.48084719109386,world_109.world,8.324773821860362,0.5
