Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.6455019456344064e-07,-1.3815371265860399,success,7.574999999999999,151.4158389040134,world_143.world,7.783440561012931,0.5
predict,2,0,2.785514544424918e-07,-1.1641487166750577,success,7.16,150.47124100920848,world_143.world,7.783440561012931,0.5
predict,3,0,3.0303021120296636e-07,-1.9189055408738969,success,6.623000000000001,144.2407578995261,world_143.world,7.783440561012931,0.5
predict,4,0,0.035623655057594135,-0.8388946483002259,success,7.886000000000003,157.3767826178202,world_143.world,7.783440561012931,0.5
predict,5,0,3.2362449073641083e-07,-0.6499739764600936,success,6.178000000000004,146.5353179783914,world_143.world,7.783440561012931,0.5
predict,6,0,0.019498880362428868,-1.413183460160477,success,7.186999999999998,149.94053716319561,world_143.world,7.783440561012931,0.5
predict,7,0,0.2847939065987234,-13.193076353309117,success,15.502000000000002,155.92355842906952,world_143.world,7.783440561012931,0.5
predict,8,0,0.025707191334912255,-2.093644481136832,success,7.805999999999997,147.22902161755192,world_143.world,7.783440561012931,0.5
predict,9,0,0.19202913187878048,-7.291431788251907,success,11.032999999999987,151.7220437078359,world_143.world,7.783440561012931,0.5
predict,10,0,0.16390058840236757,-1.9104550537645661,success,9.646,155.48709698814255,world_143.world,7.783440561012931,0.5
predict,11,0,0.01671336581800395,-1.6889216882235005,success,7.179999999999993,144.99032944355076,world_143.world,7.783440561012931,0.5
predict,12,0,2.551019757392919e-07,-2.3785423192077912,success,7.86399999999999,144.59407129040375,world_143.world,7.783440561012931,0.5
predict,13,0,0.048128596757059695,-1.7065488707046512,success,7.463999999999999,155.76160239448245,world_143.world,7.783440561012931,0.5
predict,14,0,0.15858224653316297,-6.457060606664872,success,10.733000000000004,153.5993576096197,world_143.world,7.783440561012931,0.5
predict,15,0,2.8985498844782945e-07,-0.6576975023145505,success,6.914999999999992,154.95350694826857,world_143.world,7.783440561012931,0.5
predict,16,1,0.043243760408778156,-0.6770974332954642,running,3.7069999999999936,-70.1192133730931,world_143.world,7.783440561012931,0.0
predict,17,0,0.022727550361491374,-0.9249303809366258,success,7.064999999999998,151.9416695134736,world_143.world,7.783440561012931,0.5
predict,18,0,0.25130903118516035,-6.717642763712194,success,11.457999999999998,158.58038537474172,world_143.world,7.783440561012931,0.5
predict,19,0,0.01620393143427513,-2.34061858418451,success,8.649000000000001,151.45597522664056,world_143.world,7.783440561012931,0.5
predict,20,0,0.05675701168729414,-0.6487393431138104,success,7.411999999999978,145.02343471036733,world_143.world,7.783440561012931,0.5
