Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.1277534320479542,-4.839575667137179,success,13.646999999999998,154.29886909770107,world_187.world,8.204891659007181,0.5
predict,2,0,0.18714297326528956,-8.581361408572183,success,14.006999999999998,149.8341723614106,world_187.world,8.204891659007181,0.5
predict,3,0,0.9601523597962976,-10.229450705784398,timeout,68.27600000000001,-78.50240026683593,world_187.world,8.204891659007181,0.0
predict,4,0,0.01576598744009292,-2.7832708157001074,success,8.882999999999996,159.66476167262613,world_187.world,8.204891659007181,0.5
predict,5,0,0.5947117644251511,-32.708220964476034,success,46.155,151.9081652725097,world_187.world,8.204891659007181,0.1777682084066121
predict,6,0,0.8676815019278337,-42.473299934305864,timeout,85.4,-50.40851774511284,world_187.world,8.204891659007181,0.0
predict,7,0,0.2427308163425011,-9.692864050220077,success,15.822000000000003,156.5878800535219,world_187.world,8.204891659007181,0.5
predict,8,0,0.4826589894416769,-37.22957949442501,success,34.624000000000024,157.80574428125078,world_187.world,8.204891659007181,0.23697122397779505
predict,9,0,0.2853881822383423,-22.125412982983267,success,26.271000000000015,144.30584675417197,world_187.world,8.204891659007181,0.3123174473376414
predict,10,0,0.7500904858832702,-56.743870439266665,success,110.531,146.88052484654617,world_187.world,8.204891659007181,0.125
predict,11,0,0.9635986989168778,-3.7217376301080733,timeout,67.60000000000002,-80.17677494396528,world_187.world,8.204891659007181,0.0
predict,12,0,0.43650797377592765,-36.19020803032277,success,30.24599999999998,148.9389385957772,world_187.world,8.204891659007181,0.2712719585732721
predict,13,0,0.4498870045299921,-27.845488659236146,success,26.524,153.86215040697687,world_187.world,8.204891659007181,0.30933839764014404
predict,14,0,0.19946102433139834,-7.248104026852456,success,14.843999999999937,148.70527506859403,world_187.world,8.204891659007181,0.5
predict,15,1,0.22975532396321585,-3.086056773897645,running,10.640999999999963,-47.72623886132574,world_187.world,8.204891659007181,0.0
predict,16,0,0.3056277657465138,-16.192599861350917,success,23.109000000000037,154.47332827015157,world_187.world,8.204891659007181,0.35505178324493347
predict,17,0,0.350785396964625,-19.165812349403023,success,22.947000000000003,154.49378354757528,world_187.world,8.204891659007181,0.3575583587835961
predict,18,0,0.4268380137874366,-19.972680631266552,success,28.027000000000044,145.3936646543416,world_187.world,8.204891659007181,0.29274955075488523
predict,19,0,0.3499407651315818,-11.182381100871313,success,16.853999999999928,149.40155206047288,world_187.world,8.204891659007181,0.4868216244812636
predict,20,0,0.1607595999038481,-12.271949143956931,success,15.802000000000021,154.52204878217435,world_187.world,8.204891659007181,0.5
