Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.1645559605835573e-07,-0.5903185068652473,success,6.54820704460144,159.6347133683374,world_162.world,7.958902179934425,0.5
predict,2,0,3.012047285527926e-07,-1.3570605785720293,success,6.871080636978149,155.89225347685823,world_162.world,7.958902179934425,0.5
predict,3,0,0.0034486195004760347,-0.8594279246113432,success,6.014505863189697,144.52287751508015,world_162.world,7.958902179934425,0.5
predict,4,0,3.448274673008734e-07,-0.884539931048774,success,5.98867392539978,146.50965744079576,world_162.world,7.958902179934425,0.5
predict,5,0,0.045673306328532136,-3.194147619087242,success,8.592230558395386,152.40350741582262,world_162.world,7.958902179934425,0.5
predict,6,0,0.2269232255916874,-7.899199602884087,success,10.73077940940857,148.98516216614672,world_162.world,7.958902179934425,0.5
predict,7,0,0.027919028446947096,-1.887384532319775,success,8.14630651473999,148.5330849319452,world_162.world,7.958902179934425,0.5
predict,8,0,0.006269903990625709,-0.8812032531357982,success,6.609700918197632,158.25854819950334,world_162.world,7.958902179934425,0.5
predict,9,0,0.003195206646898835,-1.07068300728875,success,6.467590808868408,155.56523849021295,world_162.world,7.958902179934425,0.5
predict,10,0,3.46020641515349e-07,-1.0809762427017051,success,5.97461724281311,145.52322512716654,world_162.world,7.958902179934425,0.5
predict,11,0,3.344480486795824e-07,-1.2357138279698219,success,6.179792165756226,145.14270621919482,world_162.world,7.958902179934425,0.5
predict,12,0,0.006779997701695696,-0.5633741237952193,success,6.126414060592651,149.63575102088112,world_162.world,7.958902179934425,0.5
predict,13,0,0.005128460223471738,-2.1003470877766626,success,8.057708024978638,157.69721781016042,world_162.world,7.958902179934425,0.5
predict,14,0,3.448274673008734e-07,-0.7814023696970681,success,6.00650691986084,148.02134204122535,world_162.world,7.958902179934425,0.5
predict,15,0,3.378377237034718e-07,-0.6552219698650517,success,6.116612911224365,145.72143642409856,world_162.world,7.958902179934425,0.5
predict,16,0,0.009063743485273872,-1.1157452253068234,success,6.818816423416138,152.2305673540484,world_162.world,7.958902179934425,0.5
predict,17,0,2.824857959079673e-07,-2.386931079315695,success,7.3648223876953125,144.64068283528977,world_162.world,7.958902179934425,0.5
predict,18,0,0.0034249988270551963,-0.8960137012370268,success,6.0630505084991455,147.56469180876223,world_162.world,7.958902179934425,0.5
predict,19,0,0.02586234889012963,-0.8201728417640493,success,7.172882080078125,155.63819841877483,world_162.world,7.958902179934425,0.5
predict,20,0,3.194887158183017e-07,-0.8782555269868828,success,6.483432769775391,156.38906670538628,world_162.world,7.958902179934425,0.5
