Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9113993952139279,nan,timeout,72.468,-66.31477083995635,world_112.world,8.52877630222659,0.0
predict,2,0,0.3424160451938197,-16.62285423225572,success,22.040000000000006,150.79858032514107,world_112.world,8.52877630222659,0.3869680717888651
predict,3,0,0.26703007261170675,-8.97482535022682,success,14.713999999999999,147.9332190266767,world_112.world,8.52877630222659,0.5
predict,4,0,0.17592603493041867,-5.43560452378925,success,15.134,142.95743934924695,world_112.world,8.52877630222659,0.5
predict,5,0,0.1587678721839014,-6.975121119853595,success,16.870000000000005,147.33882413738166,world_112.world,8.52877630222659,0.5
predict,6,0,0.2441055139936874,-7.6030394875710465,success,14.40700000000001,146.84828883642695,world_112.world,8.52877630222659,0.5
predict,7,0,0.17285726102039128,-5.84839990287339,success,14.02000000000001,151.9236860175335,world_112.world,8.52877630222659,0.5
predict,8,0,0.2728889535209819,-13.228001448858079,success,22.48599999999999,153.94957918590217,world_112.world,8.52877630222659,0.37929272890805804
predict,9,0,0.446724589840206,-8.283415552396663,success,25.353999999999985,156.99972896095753,world_112.world,8.52877630222659,0.33638780082932057
predict,10,0,0.045375384751241754,-5.934100025312867,success,11.454000000000008,146.29107194190647,world_112.world,8.52877630222659,0.5
predict,11,0,0.3678441695683106,-10.163125344818349,success,16.398000000000025,148.49471001851566,world_112.world,8.52877630222659,0.5
predict,12,0,0.11793229112563958,-5.111357252590107,success,12.417000000000002,147.58180889279464,world_112.world,8.52877630222659,0.5
predict,13,0,0.16689666663494254,-6.8532064299190365,success,14.507999999999981,157.0070897934492,world_112.world,8.52877630222659,0.5
predict,14,1,0.338797934645185,-6.112942751398387,running,10.97199999999998,-50.90995520747235,world_112.world,8.52877630222659,0.0
predict,15,0,0.3133515921864316,-9.928193077191864,success,14.716000000000008,155.84624071299868,world_112.world,8.52877630222659,0.5
predict,16,0,0.09243710189956557,-4.7215245861633015,success,14.301999999999964,148.20178232372274,world_112.world,8.52877630222659,0.5
predict,17,0,0.938547487840415,-4.117856516942678,timeout,68.02600000000001,-65.10254462144334,world_112.world,8.52877630222659,0.0
predict,18,0,0.8647727311144111,-13.675989367126425,timeout,70.404,-62.076420511973936,world_112.world,8.52877630222659,0.0
predict,19,0,0.43905639324663215,-15.127300471842101,success,30.509000000000015,151.03995962429465,world_112.world,8.52877630222659,0.2795495198868067
predict,20,0,0.18388805886373752,-8.61873466895802,success,11.424000000000035,155.03950435926288,world_112.world,8.52877630222659,0.5
