Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9499323423563643,-3.280561727668963,timeout,73.914,-58.59315430783276,world_281.world,7.753104122766794,0.0
predict,2,0,0.9239835025343694,-2.0593656317388156,timeout,67.91099999999999,-49.81370783776062,world_281.world,7.753104122766794,0.0
predict,3,0,0.9352392084235936,-4.970749771968619,timeout,68.58499999999998,-53.02238492085247,world_281.world,7.753104122766794,0.0
predict,4,0,0.941261996473917,-4.047079002214409,timeout,68.80100000000002,-51.93567424575606,world_281.world,7.753104122766794,0.0
predict,5,0,0.9398346181969028,-6.69260298890011,timeout,70.13800000000003,-52.581721528430734,world_281.world,7.753104122766794,0.0
predict,6,0,0.9462669698453912,-4.524134875668709,timeout,70.72400000000005,-52.50175556599537,world_281.world,7.753104122766794,0.0
predict,7,0,0.1911505856370645,-1.737923001368745,success,11.291999999999973,147.58351505803006,world_281.world,7.753104122766794,0.5
predict,8,0,3.095974273692176e-07,-0.5910466778988578,success,6.4909999999999854,147.75928687414023,world_281.world,7.753104122766794,0.5
predict,9,0,0.20550864290071127,-7.0076612726940315,success,9.412000000000035,144.9052435217482,world_281.world,7.753104122766794,0.5
predict,10,0,0.9461515965422418,-4.547371944134965,timeout,68.33099999999996,-51.3163184097379,world_281.world,7.753104122766794,0.0
predict,11,0,0.9484356909491399,-3.917406040305984,timeout,69.03600000000006,-53.2963938982261,world_281.world,7.753104122766794,0.0
predict,12,0,0.14928442754919682,-1.219854696321654,success,9.823999999999955,156.39500599658902,world_281.world,7.753104122766794,0.5
predict,13,0,3.54609803329857e-07,-0.37523197954239235,success,5.629000000000019,144.36232749859337,world_281.world,7.753104122766794,0.5
predict,14,0,0.9073860384481812,-15.665079093400077,timeout,69.33699999999999,-50.973549419530066,world_281.world,7.753104122766794,0.0
predict,15,0,0.9545877979835166,-13.767987515161181,timeout,85.88099999999997,-56.84934895232185,world_281.world,7.753104122766794,0.0
predict,16,0,0.9227272749225206,-8.501499008304302,timeout,70.38700000000006,-47.09252974691384,world_281.world,7.753104122766794,0.0
predict,17,0,0.31281209437402757,-8.527927910822198,success,12.006999999999948,149.31248012114315,world_281.world,7.753104122766794,0.5
predict,18,0,0.9517568334702501,-4.551898163721178,timeout,71.73800000000006,-54.97231649517663,world_281.world,7.753104122766794,0.0
predict,19,0,0.5596944069059783,-1.4145818598601996,success,20.938999999999965,158.0669450475863,world_281.world,7.753104122766794,0.3702709834646739
predict,20,0,0.9489944637425105,-0.5414418093527991,timeout,68.64300000000003,-54.3530162918614,world_281.world,7.753104122766794,0.0
