Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9234865492296371,-4.893381471876455,timeout,71.403,-64.88186795554176,world_207.world,8.691034440092492,0.0
predict,2,0,0.8977301734830356,-16.855570907593403,timeout,78.454,-65.71622777542913,world_207.world,8.691034440092492,0.0
predict,3,0,0.3218470488044763,-12.229305413193131,success,29.014999999999986,156.46357154669994,world_207.world,8.691034440092492,0.29953591039436483
predict,4,0,0.3436402428924636,-18.529302672432483,success,28.461000000000013,147.5871197248797,world_207.world,8.691034440092492,0.30536644671980917
predict,5,0,0.922863487156951,-9.45377340889812,timeout,72.08000000000001,-63.50809983316,world_207.world,8.691034440092492,0.0
predict,6,0,0.42849288072096364,-17.317127497310636,success,36.38099999999997,157.5286542633114,world_207.world,8.691034440092492,0.23888937742482338
predict,7,1,0.23019811507449073,-8.867281673188373,running,16.185000000000002,-55.15512804092734,world_207.world,8.691034440092492,0.0
predict,8,0,0.8595562314786629,-16.182478327415502,timeout,79.33300000000003,-56.29574775846139,world_207.world,8.691034440092492,0.0
predict,9,0,0.8942377852118214,-8.353922106667833,timeout,82.26399999999995,-70.65457048204166,world_207.world,8.691034440092492,0.0
predict,10,1,0.4540284877698116,-11.256077618325957,running,21.11099999999999,-54.08547142477669,world_207.world,8.691034440092492,0.0
predict,11,0,0.4170882845931262,-22.85893059417592,success,35.628999999999905,157.19065475115923,world_207.world,8.691034440092492,0.24393147267934873
predict,12,0,0.8728106782149567,-32.730372315818684,timeout,95.93599999999992,-59.66025703551239,world_207.world,8.691034440092492,0.0
predict,13,0,0.8194412941303363,-38.549800596636544,timeout,88.07399999999996,-57.03147168274885,world_207.world,8.691034440092492,0.0
predict,14,0,0.4034034332630914,-28.120886830324377,success,39.97799999999995,154.6831038611481,world_207.world,8.691034440092492,0.21739542848798096
predict,15,0,0.43812712788447306,-24.967975835869474,success,29.90199999999993,151.91276810153823,world_207.world,8.691034440092492,0.29065060665147857
predict,16,0,0.2786759600711347,-19.204811697066205,success,25.976999999999975,145.13894664270725,world_207.world,8.691034440092492,0.3345665180772414
predict,17,0,0.23741617135770374,-19.228130998326954,success,23.86099999999999,148.76234547493883,world_207.world,8.691034440092492,0.3642359683203762
predict,18,0,0.12745108732217067,-7.538442187382025,success,16.362999999999943,145.42117843403418,world_207.world,8.691034440092492,0.5
predict,19,0,0.5758166954745638,-24.710577178847615,success,41.07099999999991,151.67893101835915,world_207.world,8.691034440092492,0.2116100031675029
predict,20,1,0.3472988591732239,-7.036513757572804,running,18.153999999999996,-58.71230892391845,world_207.world,8.691034440092492,0.0
