Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.267972788244187e-07,-0.49121345429137736,success,6.1370000000000005,156.80227163904706,world_41.world,8.41676640181258,0.5
predict,2,0,3.5335676559831607e-07,-0.4052510262827061,success,5.68,145.05858347612852,world_41.world,8.41676640181258,0.5
predict,3,0,3.1446530991656923e-07,-0.549214753759522,success,6.3919999999999995,155.94256038070603,world_41.world,8.41676640181258,0.5
predict,4,0,3.225805411030513e-07,-0.29913473908671256,success,6.236999999999998,154.71322582487772,world_41.world,8.41676640181258,0.5
predict,5,0,3.2362449073641083e-07,-0.4006912475986348,success,6.191999999999997,156.62119774941058,world_41.world,8.41676640181258,0.5
predict,6,0,3.54609803329857e-07,-0.36654339159327703,success,5.636000000000003,144.12646179537708,world_41.world,8.41676640181258,0.5
predict,7,0,3.54609803329857e-07,-0.38748454851079805,success,5.676000000000002,143.87404285370863,world_41.world,8.41676640181258,0.5
predict,8,0,0.0032365685318548445,-0.46048879659325154,success,6.213999999999999,154.95877843033327,world_41.world,8.41676640181258,0.5
predict,9,0,3.584228106011432e-07,-0.37644629525420575,success,5.582000000000001,143.97865600809297,world_41.world,8.41676640181258,0.5
predict,10,0,3.225805411030513e-07,-0.44296096756102976,success,6.230000000000004,156.36067170266477,world_41.world,8.41676640181258,0.5
predict,11,0,3.1249990234378054e-07,-0.3670461285464347,success,6.409999999999997,155.80194820510835,world_41.world,8.41676640181258,0.5
predict,12,0,3.521125520730451e-07,-0.5271794769790523,success,5.679000000000002,143.89033867990304,world_41.world,8.41676640181258,0.5
predict,13,0,3.2154330496999844e-07,-0.4052331723447258,success,6.248000000000005,156.34020122856248,world_41.world,8.41676640181258,0.5
predict,14,0,0.003571784438648415,-0.4118555421095212,success,5.587000000000003,143.9338330011158,world_41.world,8.41676640181258,0.5
predict,15,0,3.2051271778438534e-07,-0.40114572107139085,success,6.25800000000001,156.257322793724,world_41.world,8.41676640181258,0.5
predict,16,0,3.448274673008734e-07,-0.31540815356255975,success,5.793000000000006,145.5248311734593,world_41.world,8.41676640181258,0.5
predict,17,0,3.2362449073641083e-07,-0.4688727085600527,success,6.214999999999989,156.99780943050152,world_41.world,8.41676640181258,0.5
predict,18,0,3.2051271778438534e-07,-0.4017264352130389,success,6.22699999999999,156.4215338745667,world_41.world,8.41676640181258,0.5
predict,19,0,3.558717594762422e-07,-0.4215504024248306,success,5.623000000000005,145.00367053590855,world_41.world,8.41676640181258,0.5
predict,20,0,3.225805411030513e-07,-0.329494381476773,success,6.222999999999999,156.38308713293566,world_41.world,8.41676640181258,0.5
