Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.289472602147171e-07,-0.4221542461040135,success,6.091,151.43488832051787,world_26.world,8.137590764596517,0.5
predict,2,0,3.2362449073641083e-07,-0.46406512994014215,success,6.1839999999999975,154.85327895005304,world_26.world,8.137590764596517,0.5
predict,3,0,0.003215754593004954,-0.4981040613390325,success,6.243000000000002,154.0259510165988,world_26.world,8.137590764596517,0.5
predict,4,0,3.257327929209144e-07,-0.47515775150522477,success,6.1419999999999995,153.9018971351609,world_26.world,8.137590764596517,0.5
predict,5,0,3.289472602147171e-07,-0.5314702929147044,success,6.079000000000001,152.45922837601358,world_26.world,8.137590764596517,0.5
predict,6,0,0.003135108735075632,-0.37153846236058385,success,6.388999999999996,154.56800374881317,world_26.world,8.137590764596517,0.5
predict,7,0,3.225805411030513e-07,-0.3480533894444798,success,6.2309999999999945,151.28791193592846,world_26.world,8.137590764596517,0.5
predict,8,0,0.003215754593004954,-0.47564597010844073,success,6.2379999999999995,155.452133390707,world_26.world,8.137590764596517,0.5
predict,9,0,0.003205447690561638,-0.38756307263163453,success,6.2620000000000005,149.5765342412463,world_26.world,8.137590764596517,0.5
predict,10,0,0.003247076867832186,-0.5158030372449914,success,6.169999999999995,153.37729497118306,world_26.world,8.137590764596517,0.5
predict,11,0,3.267972788244187e-07,-0.3789704589403493,success,6.140000000000001,153.60719454292746,world_26.world,8.137590764596517,0.5
predict,12,0,0.003154888594672368,-0.4913505506933238,success,6.3500000000000085,156.0636642354499,world_26.world,8.137590764596517,0.5
predict,13,0,3.5335676559831607e-07,-0.4622954102439557,success,5.674999999999997,144.74719362069786,world_26.world,8.137590764596517,0.5
predict,14,0,3.2362449073641083e-07,-0.46320088487311945,success,6.159000000000006,154.97562461924304,world_26.world,8.137590764596517,0.5
predict,15,0,3.225805411030513e-07,-0.7998352110924646,success,6.219999999999999,147.96500565996007,world_26.world,8.137590764596517,0.5
predict,16,0,3.194887158183017e-07,-0.4240559327149714,success,6.291000000000011,155.76111245870197,world_26.world,8.137590764596517,0.5
predict,17,0,3.194887158183017e-07,-0.4744076075454645,success,6.2819999999999965,155.0963325175635,world_26.world,8.137590764596517,0.5
predict,18,0,3.508770698676948e-07,-0.5166981555430227,success,5.6910000000000025,143.7561989699086,world_26.world,8.137590764596517,0.5
predict,19,0,3.278687449610673e-07,-0.5358008619970667,success,6.116,151.97834071370983,world_26.world,8.137590764596517,0.5
predict,20,0,3.1645559605835573e-07,-0.4716412845278707,success,6.332999999999998,157.07538975272962,world_26.world,8.137590764596517,0.5
