Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.1847123615565734e-07,-0.7591136630203731,success,6.297999999999999,155.22394479214742,world_17.world,8.019333475447048,0.5
predict,2,0,3.0864188004880247e-07,-0.49374606815809935,success,6.500999999999998,156.54313028378922,world_17.world,8.019333475447048,0.5
predict,3,0,0.003125311523340149,-0.5828074230886866,success,6.397000000000002,152.02188533310823,world_17.world,8.019333475447048,0.5
predict,4,0,0.02222249382708505,-0.8670627149392371,success,7.2159999999999975,154.4819231268391,world_17.world,8.019333475447048,0.5
predict,5,0,3.174602166792963e-07,-0.5879441168313265,success,6.317,156.0126290860302,world_17.world,8.019333475447048,0.5
predict,6,0,0.019802222821231976,-2.9845295029014456,success,8.126999999999995,143.9317464384645,world_17.world,8.019333475447048,0.5
predict,7,0,0.10070278672065885,-1.4791795184718033,success,8.790999999999997,150.9323660811458,world_17.world,8.019333475447048,0.5
predict,8,0,3.1446530991656923e-07,-1.1192276537825203,success,6.391999999999996,145.82313031024788,world_17.world,8.019333475447048,0.5
predict,9,0,0.0034249988270551963,-0.4655504947264012,success,5.864000000000004,147.45842438429983,world_17.world,8.019333475447048,0.5
predict,10,0,0.006289620663641302,-0.4679082401061199,success,6.361999999999995,157.07479410184908,world_17.world,8.019333475447048,0.5
predict,11,0,3.134795255550077e-07,-0.4611194488413373,success,6.378,157.28165187281664,world_17.world,8.019333475447048,0.5
predict,12,0,3.2154330496999844e-07,-0.5277182589221253,success,6.212000000000003,149.65301232650177,world_17.world,8.019333475447048,0.5
predict,13,0,0.10769250380384533,-1.7682428699204757,success,9.117999999999995,153.04328375138445,world_17.world,8.019333475447048,0.5
predict,14,0,3.1847123615565734e-07,-0.5685465813176427,success,6.313000000000002,155.7639810768368,world_17.world,8.019333475447048,0.5
predict,15,0,0.08000016727269688,-6.275249587381421,success,11.052999999999997,152.8583355360775,world_17.world,8.019333475447048,0.5
predict,16,0,3.2154330496999844e-07,-0.5496349296571267,success,6.236999999999995,154.57006988585835,world_17.world,8.019333475447048,0.5
predict,17,0,3.1847123615565734e-07,-0.5553134156628029,success,6.280000000000001,156.24426564237592,world_17.world,8.019333475447048,0.5
predict,18,0,3.4722210165899254e-07,-0.5576749988685408,success,5.747000000000014,145.17589107155896,world_17.world,8.019333475447048,0.5
predict,19,0,0.0063495217938026064,-0.5147993132942679,success,6.3089999999999975,153.91388202724676,world_17.world,8.019333475447048,0.5
predict,20,0,3.1847123615565734e-07,-0.5813882875279186,success,6.299000000000007,149.95315394505042,world_17.world,8.019333475447048,0.5
