Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.5444580335617498,-9.874488579688352,running,16.46,-69.86195718326735,world_218.world,8.59927851805124,0.0
predict,2,0,0.3330275841259097,-27.477257606710022,success,21.833,150.1071919438711,world_218.world,8.59927851805124,0.3938660980191105
predict,3,0,0.24191290549748165,-7.507370236717363,success,14.262999999999998,150.86054825536098,world_218.world,8.59927851805124,0.5
predict,4,1,0.5575419488779946,-16.210664532254892,running,17.934000000000005,-68.88714356406207,world_218.world,8.59927851805124,0.0
predict,5,0,0.3830673571778378,-15.759473005212675,success,28.805999999999997,155.1821732662117,world_218.world,8.59927851805124,0.2985238671822273
predict,6,0,0.32797867095332384,-14.317884282503513,success,14.932000000000002,146.3085548227906,world_218.world,8.59927851805124,0.5
predict,7,0,0.3402778286822663,-15.439446314006894,success,25.938999999999993,152.88445209029925,world_218.world,8.59927851805124,0.3315192766895887
predict,8,0,0.32193165775335436,-12.31684833936518,success,19.890000000000015,157.08628027369298,world_218.world,8.59927851805124,0.4323418058346522
predict,9,0,0.32484573110758247,-17.934792745777212,success,25.92700000000002,155.27015891248388,world_218.world,8.59927851805124,0.33167271639801105
predict,10,0,0.20956410554653931,-8.706934299118203,success,14.228000000000009,147.1299426520805,world_218.world,8.59927851805124,0.5
predict,11,1,0.3206278788533768,-9.571785978092523,running,17.875,-47.34414084335795,world_218.world,8.59927851805124,0.0
predict,12,0,0.396337514955035,-31.174051245449654,success,30.585999999999984,149.65344530541734,world_218.world,8.59927851805124,0.28115080487972416
predict,13,0,0.4284687686219433,-20.315493582145777,success,27.819000000000017,156.33184018876312,world_218.world,8.59927851805124,0.3091152995453192
predict,14,0,0.48372095691364564,-27.03080307215638,success,38.733000000000004,144.90910060498047,world_218.world,8.59927851805124,0.2220142647884553
predict,15,0,0.5139463060978148,-31.348836855448596,success,38.72700000000003,147.53977467778842,world_218.world,8.59927851805124,0.22204866160692108
predict,16,0,0.2734865058991121,-10.822147240137552,success,19.186000000000035,156.15071905875465,world_218.world,8.59927851805124,0.44820590628850326
predict,17,0,0.26773895291022204,-11.604132802892684,success,21.15300000000002,153.1113795762279,world_218.world,8.59927851805124,0.4065276092304274
predict,18,0,0.3958665027133146,-17.376303585094984,success,25.201000000000022,155.68517565497962,world_218.world,8.59927851805124,0.34122767025321343
predict,19,0,0.3620690155118326,-16.106546606969424,success,25.55000000000001,152.6290375777169,world_218.world,8.59927851805124,0.33656667389633016
predict,20,0,0.2514232209275881,-9.117062108924596,success,21.088000000000022,152.08910454521435,world_218.world,8.59927851805124,0.40778065810182235
