Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.6587856174752489,-18.90695092731217,success,37.237,153.12981213671432,world_214.world,8.091064134930969,0.2172856066528176
predict,2,0,0.8828236672528246,-7.531328746777126,timeout,69.97699999999999,-49.21536001144169,world_214.world,8.091064134930969,0.0
predict,3,0,0.34261844543932723,-11.782137656006395,success,21.571000000000012,149.07498843767917,world_214.world,8.091064134930969,0.37508989545829885
predict,4,0,0.8847939673594322,-9.994874768308724,timeout,68.929,-47.61713603271142,world_214.world,8.091064134930969,0.0
predict,5,0,0.19753098803534136,-8.665797805048859,success,12.968999999999994,156.7017751604031,world_214.world,8.091064134930969,0.5
predict,6,0,0.8485021971283687,-66.9570017793284,timeout,104.83600000000001,-55.24324293553107,world_214.world,8.091064134930969,0.0
predict,7,0,0.8550959758016768,nan,timeout,73.97399999999999,-52.77001161164242,world_214.world,8.091064134930969,0.0
predict,8,0,0.15121267457736454,-3.5392578142884177,success,14.01400000000001,150.48397821098263,world_214.world,8.091064134930969,0.5
predict,9,0,0.27250009093748867,-15.733446588585736,success,16.00999999999999,147.44076471734726,world_214.world,8.091064134930969,0.5
predict,10,0,0.8311409441304445,-7.483231142172213,timeout,74.54399999999998,-55.601007430993235,world_214.world,8.091064134930969,0.0
predict,11,0,0.8219270638917815,-27.026844698804823,timeout,88.86099999999999,-56.209661955601106,world_214.world,8.091064134930969,0.0
predict,12,0,0.2637591626418315,-19.037328262860388,success,19.249000000000024,155.26500207153236,world_214.world,8.091064134930969,0.42033685567722784
predict,13,0,0.94896821112749,nan,timeout,71.72900000000004,-78.38324094634986,world_214.world,8.091064134930969,0.0
predict,14,0,0.9087173493185398,-11.529905706034889,timeout,68.14499999999998,-45.77948287964528,world_214.world,8.091064134930969,0.0
predict,15,0,0.2803739158441687,-15.787794161128604,success,17.08800000000008,151.14180683105283,world_214.world,8.091064134930969,0.47349392175391686
predict,16,0,0.26656859107973624,-9.35043188428169,success,13.562999999999988,147.34095662820744,world_214.world,8.091064134930969,0.5
predict,17,0,0.222222311314741,-9.075035757318348,success,17.477999999999952,155.75471899720114,world_214.world,8.091064134930969,0.4629284892396722
predict,18,0,0.20710985979754873,-3.316851132236196,success,12.971000000000004,155.76518932985152,world_214.world,8.091064134930969,0.5
predict,19,0,0.8818507330803984,nan,timeout,72.63300000000004,-48.13551072884957,world_214.world,8.091064134930969,0.0
predict,20,0,0.6692874855386985,-27.361678941708963,success,40.73000000000002,156.6238382366987,world_214.world,8.091064134930969,0.1986512186332179
