Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.08602175106942177,-2.5834849857674103,success,7.457,147.12262050621615,world_51.world,8.428638485368548,0.5
predict,2,0,3.194887158183017e-07,-1.0856736978659907,success,6.260000000000002,156.17029961283387,world_51.world,8.428638485368548,0.5
predict,3,0,3.4246563614190546e-07,-0.9269225034872657,success,5.834,144.54517066684542,world_51.world,8.428638485368548,0.5
predict,4,0,0.07493563955151433,-2.24488236986469,success,7.761000000000003,146.46366604727024,world_51.world,8.428638485368548,0.5
predict,5,0,0.003205447690561638,-1.1127435062439595,success,6.239000000000004,152.75976539867645,world_51.world,8.428638485368548,0.5
predict,6,0,3.257327929209144e-07,-0.9027991771623438,success,6.1299999999999955,152.20230311933724,world_51.world,8.428638485368548,0.5
predict,7,0,3.1847123615565734e-07,-0.9866091303811038,success,6.2890000000000015,153.30276432827785,world_51.world,8.428638485368548,0.5
predict,8,0,3.5335676559831607e-07,-0.8291466920230481,success,5.642000000000003,143.9778435452854,world_51.world,8.428638485368548,0.5
predict,9,0,3.2154330496999844e-07,-0.8000495867196503,success,6.250000000000007,155.36847423048266,world_51.world,8.428638485368548,0.5
predict,10,0,0.006097863994553661,-1.0559426321965222,success,6.554000000000002,146.54172135651152,world_51.world,8.428638485368548,0.5
predict,11,0,3.1645559605835573e-07,-0.9624324374533585,success,6.339999999999989,155.04771714220942,world_51.world,8.428638485368548,0.5
predict,12,0,2.785514544424918e-07,-1.3971604179119526,success,7.177999999999997,154.71197770305588,world_51.world,8.428638485368548,0.5
predict,13,0,2.8985498844782945e-07,-2.2116881779924236,success,6.913999999999987,144.90109912190687,world_51.world,8.428638485368548,0.5
predict,14,0,3.246752192612925e-07,-0.9308118784149391,success,6.158000000000001,152.86016727316772,world_51.world,8.428638485368548,0.5
predict,15,0,3.521125520730451e-07,-0.9671037852998217,success,5.688000000000002,144.15687324731834,world_51.world,8.428638485368548,0.5
predict,16,0,0.0027627064191418733,-2.0493709153149675,success,7.266000000000005,154.49244770083317,world_51.world,8.428638485368548,0.5
predict,17,0,0.003154888594672368,-0.9671912213215684,success,6.367000000000004,155.21475956726823,world_51.world,8.428638485368548,0.5
predict,18,0,3.174602166792963e-07,-0.831753945710559,success,6.310000000000002,156.20591197636372,world_51.world,8.428638485368548,0.5
predict,19,0,0.003195206646898835,-0.8913656017338878,success,6.270999999999987,153.38952036295518,world_51.world,8.428638485368548,0.5
predict,20,0,3.257327929209144e-07,-0.9407564150651047,success,6.161999999999978,152.4679922821818,world_51.world,8.428638485368548,0.5
