Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3215032023483087,-13.976296539558092,success,19.173,159.62208099243014,world_204.world,8.448704095912515,0.44065634464676967
predict,2,0,0.45239662164171884,-16.3382906682372,success,30.441999999999997,147.28571299022298,world_204.world,8.448704095912515,0.2775344621218223
predict,3,0,0.9507903907226007,-14.91430426557574,success,223.939,150.63034742808713,world_204.world,8.448704095912515,0.125
predict,4,0,0.008180161926347254,-4.641927787667573,success,9.799000000000035,154.89685058457428,world_204.world,8.448704095912515,0.5
predict,5,0,0.07260741376115286,-5.409195525973651,success,12.156999999999982,147.72423458366055,world_204.world,8.448704095912515,0.5
predict,6,0,0.18573055654240583,-11.316514055055215,success,17.660000000000025,149.68529221336127,world_204.world,8.448704095912515,0.4784090654537091
predict,7,0,0.2301137457224793,-5.99256988132748,success,14.117000000000019,148.11434257003793,world_204.world,8.448704095912515,0.5
predict,8,0,0.3378257558108036,-8.35691383995624,success,22.26400000000001,150.22801815363744,world_204.world,8.448704095912515,0.37947826517752925
predict,9,0,0.4221947041416798,-19.115786358104053,success,32.27800000000002,144.95710864844563,world_204.world,8.448704095912515,0.2617480666680869
predict,10,1,0.32952702617829915,-5.488682116875833,running,12.287999999999954,-61.8432167174999,world_204.world,8.448704095912515,0.0
predict,11,0,0.08856697446586563,-5.62618897267801,success,12.437000000000012,157.40300138308083,world_204.world,8.448704095912515,0.5
predict,12,0,0.27321822103474935,-11.416260975343475,success,18.536,147.232397466296,world_204.world,8.448704095912515,0.45579974621884517
predict,13,0,0.06060620293845411,-4.916533175364862,success,13.196000000000026,148.5966878300402,world_204.world,8.448704095912515,0.5
predict,14,0,0.1224166737016417,-10.063578628673726,success,12.560000000000002,156.1230259403954,world_204.world,8.448704095912515,0.5
predict,15,0,0.1887288088166699,-6.54891416767155,success,15.27600000000001,147.45472649875245,world_204.world,8.448704095912515,0.5
predict,16,0,0.12762775861445066,-7.343400345466531,success,13.29200000000003,151.4914514405283,world_204.world,8.448704095912515,0.5
predict,17,0,0.3712399580895115,-16.23021901883853,success,27.27899999999994,147.32174130595575,world_204.world,8.448704095912515,0.3097145824961521
predict,18,0,0.4839296856319172,-19.142237323689987,success,33.00199999999995,156.99691848699686,world_204.world,8.448704095912515,0.25600582073548656
predict,19,0,0.23709913011169734,-8.023041626567068,success,14.341999999999985,150.20623584868187,world_204.world,8.448704095912515,0.5
predict,20,0,0.4149709727492025,-16.70759700139346,success,27.567999999999984,146.44893537665246,world_204.world,8.448704095912515,0.30646779221969384
