Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.13351522247541625,-3.9784496500612363,success,11.272000000000002,158.00819094630654,world_272.world,7.9472629195098925,0.5
predict,2,0,0.05581439264446854,-1.066615857748679,success,8.010000000000002,149.54759486545254,world_272.world,7.9472629195098925,0.5
predict,3,0,0.2539268968777757,-12.577925314188418,success,14.222000000000001,152.43117490373942,world_272.world,7.9472629195098925,0.5
predict,4,0,0.08403399830504273,-2.5378922702723856,success,8.927,148.68782434729405,world_272.world,7.9472629195098925,0.5
predict,5,0,0.9612320785325502,-0.925786629198619,timeout,68.824,-60.54195338637412,world_272.world,7.9472629195098925,0.0
predict,6,0,0.9580010654970194,-3.7066103579927656,timeout,68.79700000000001,-59.91993518917866,world_272.world,7.9472629195098925,0.0
predict,7,0,0.9583778037151652,-0.8130583734349425,timeout,68.28800000000001,-60.38375468295279,world_272.world,7.9472629195098925,0.0
predict,8,0,5.649714322195299e-07,-1.069695978233851,success,6.544999999999959,155.9397853720884,world_272.world,7.9472629195098925,0.5
predict,9,0,0.9583555815079775,-0.7764116309840884,timeout,68.65500000000003,-62.1238753523096,world_272.world,7.9472629195098925,0.0
predict,10,0,0.30663002579281057,-5.261042987020365,success,13.402000000000044,153.3515331270591,world_272.world,7.9472629195098925,0.5
predict,11,0,0.9484862201316665,-19.92913886071105,timeout,81.59999999999997,-63.53097434200163,world_272.world,7.9472629195098925,0.0
predict,12,0,0.9150559554905414,-10.403579976286652,timeout,71.553,-62.95169043951585,world_272.world,7.9472629195098925,0.0
predict,13,0,0.0049024485772310895,-1.8626345154761814,success,7.488999999999976,157.41469953376156,world_272.world,7.9472629195098925,0.5
predict,14,0,0.0352427157521076,-1.8802818299294137,success,8.14100000000002,155.22515801802365,world_272.world,7.9472629195098925,0.5
predict,15,0,0.04147509609442576,-1.7294874421417807,success,7.909999999999968,148.3171160747099,world_272.world,7.9472629195098925,0.5
predict,16,0,4.6082928072383377e-07,-2.231339200582499,success,7.807999999999993,155.01778811536974,world_272.world,7.9472629195098925,0.5
predict,17,0,0.11254047828280443,-4.2054233789703055,success,11.33400000000006,153.0328832902112,world_272.world,7.9472629195098925,0.5
predict,18,0,0.23154388203225437,-2.992608710797314,success,10.946000000000026,148.17643469060494,world_272.world,7.9472629195098925,0.5
predict,19,0,0.12015537978473653,-2.596595632272028,success,9.478000000000065,145.8037854148439,world_272.world,7.9472629195098925,0.5
predict,20,0,0.09183704359284232,-2.804835120277232,success,10.524000000000001,150.82504608643214,world_272.world,7.9472629195098925,0.5
