Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.07563051102786807,-0.27628229650268704,success,7.159000000000001,150.37773275267512,world_6.world,8.085837515270248,0.5
predict,2,0,3.0674837216307606e-07,-0.3438482379072939,success,6.5489999999999995,156.5335532532124,world_6.world,8.085837515270248,0.5
predict,3,0,3.115263827020615e-07,-0.29735263726435623,success,6.4190000000000005,155.08822293990517,world_6.world,8.085837515270248,0.5
predict,4,0,3.2051271778438534e-07,-0.17034359350082187,success,6.253,156.5797013695413,world_6.world,8.085837515270248,0.5
predict,5,0,3.508770698676948e-07,-0.19052541384875468,success,5.697000000000003,144.8117917764933,world_6.world,8.085837515270248,0.5
predict,6,0,3.0769221301778066e-07,-0.22445588366067237,success,6.506999999999998,154.23338152054487,world_6.world,8.085837515270248,0.5
predict,7,0,2.9940110796374015e-07,-0.2504482346504202,success,6.667999999999999,152.88463563095806,world_6.world,8.085837515270248,0.5
predict,8,0,3.5335676559831607e-07,-0.29184472392379956,success,5.676000000000002,144.5090624292084,world_6.world,8.085837515270248,0.5
predict,9,0,3.1645559605835573e-07,-0.6978987846303616,success,6.342999999999996,145.9525890349702,world_6.world,8.085837515270248,0.5
predict,10,0,3.484319343442738e-07,-0.1530313258696347,success,5.753,144.25058442229556,world_6.world,8.085837515270248,0.5
predict,11,0,3.2154330496999844e-07,-0.3158948760969642,success,6.249000000000009,156.57886526578147,world_6.world,8.085837515270248,0.5
predict,12,0,0.049180587655577146,-0.300922085803129,success,7.314999999999998,152.776385084953,world_6.world,8.085837515270248,0.5
predict,13,1,0.7377831063428956,-1.3288859397157877,running,16.789,-54.694593322427664,world_6.world,8.085837515270248,0.0
predict,14,0,0.004301289397572173,-4.692144403540767,success,9.301999999999992,149.07756953139614,world_6.world,8.085837515270248,0.5
predict,15,0,0.031983148830885114,-2.0226099512345104,success,9.370999999999995,154.2785905000588,world_6.world,8.085837515270248,0.5
predict,16,0,0.0030584088506394953,-0.3563387745459212,success,6.539999999999992,155.28255866979026,world_6.world,8.085837515270248,0.5
predict,17,0,0.1536798368658362,-5.8855286287858055,success,9.242000000000004,146.27596790052263,world_6.world,8.085837515270248,0.5
predict,18,0,0.006097863994553661,-0.23420631896622357,success,6.588000000000022,155.03617908881034,world_6.world,8.085837515270248,0.5
predict,19,0,0.003115575353403317,-0.34651427606476065,success,6.4410000000000025,154.6662610682854,world_6.world,8.085837515270248,0.5
predict,20,0,0.0030867274423680736,-0.3751289007788639,success,6.478000000000009,155.40882330990766,world_6.world,8.085837515270248,0.5
