Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.582803169793654,-46.19076777691191,success,103.765,157.41654144501683,world_128.world,8.616854335027416,0.125
predict,2,0,0.8959740638753293,-10.525832172819825,timeout,74.032,-61.10928540974554,world_128.world,8.616854335027416,0.0
predict,3,0,0.8434275483261919,-39.20917905962798,timeout,133.723,-63.25201774198898,world_128.world,8.616854335027416,0.0
predict,4,0,0.6564171276106449,-19.1690300843751,success,44.87099999999998,151.07463515363207,world_128.world,8.616854335027416,0.19203615553536627
predict,5,0,0.4172308050934889,-27.355094657462974,success,32.50899999999996,149.59373278263718,world_128.world,8.616854335027416,0.2650605781484336
predict,6,0,0.8708827438502571,-13.532989614722588,timeout,75.93299999999999,-56.71270671366814,world_128.world,8.616854335027416,0.0
predict,7,0,0.675668732621689,-23.709633828011317,success,77.77800000000002,147.47899141972655,world_128.world,8.616854335027416,0.125
predict,8,0,0.8842770159197605,-13.589178603537745,timeout,88.67399999999998,-65.4173536547138,world_128.world,8.616854335027416,0.0
predict,9,0,0.8760706671287295,-22.379585299523455,timeout,74.70299999999997,-59.32719190820009,world_128.world,8.616854335027416,0.0
predict,10,0,0.6651336687228034,-34.97316589414832,success,69.57400000000007,156.53541300530026,world_128.world,8.616854335027416,0.125
predict,11,0,0.7938277770649301,-95.70698833252719,timeout,200.90600000000006,-63.31921541459046,world_128.world,8.616854335027416,0.0
predict,12,0,0.3630042167590948,-13.068161608765193,success,28.746999999999957,147.86266692428472,world_128.world,8.616854335027416,0.29974795056970915
predict,13,0,0.7724124327644482,-37.45011245084199,timeout,101.08699999999999,-62.58196166386317,world_128.world,8.616854335027416,0.0
predict,14,1,0.5637081039957355,-58.635314461387416,running,50.70899999999983,-55.127301079305795,world_128.world,8.616854335027416,0.0
predict,15,1,0.3525398519681689,-19.813684910999775,running,26.373000000000047,-58.297250385267404,world_128.world,8.616854335027416,0.0
predict,16,0,0.821988251175606,-15.037227208860296,timeout,81.68399999999997,-57.75268895681624,world_128.world,8.616854335027416,0.0
predict,17,0,0.514256116420108,-20.577321710802916,success,38.59500000000003,149.95475022491146,world_128.world,8.616854335027416,0.223263488405944
