Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.344480486795824e-07,-0.47330457961808314,success,6.002,153.94006468507357,world_36.world,7.866330220037212,0.5
predict,2,0,3.484319343442738e-07,-0.3840763775807037,success,5.718999999999998,145.1493518888302,world_36.world,7.866330220037212,0.5
predict,3,0,3.246752192612925e-07,-0.3394945207737925,success,6.196999999999999,155.63046792096483,world_36.world,7.866330220037212,0.5
predict,4,0,3.2362449073641083e-07,-0.46367653086532545,success,6.177,154.78442354471284,world_36.world,7.866330220037212,0.5
predict,5,0,3.2154330496999844e-07,-0.44932872154833936,success,6.222000000000001,155.87532146622465,world_36.world,7.866330220037212,0.5
predict,6,0,3.225805411030513e-07,-0.46013450472327483,success,6.231000000000002,155.11809487467644,world_36.world,7.866330220037212,0.5
predict,7,0,3.267972788244187e-07,-0.3639601997926693,success,6.091000000000001,154.46701890904257,world_36.world,7.866330220037212,0.5
predict,8,0,0.051613209157029306,-0.45852898886521415,success,6.231999999999999,147.6904579255345,world_36.world,7.866330220037212,0.5
predict,9,0,3.508770698676948e-07,-0.5561501624911963,success,5.713999999999999,146.7679985786829,world_36.world,7.866330220037212,0.5
predict,10,0,3.225805411030513e-07,-0.3168180708013218,success,6.199000000000005,156.01154480116622,world_36.world,7.866330220037212,0.5
predict,11,0,0.003460552435795005,-0.27067311596898624,success,5.792999999999992,146.9073173137751,world_36.world,7.866330220037212,0.5
predict,12,0,3.5335676559831607e-07,-0.3166313479049693,success,5.659000000000006,144.6094054170903,world_36.world,7.866330220037212,0.5
predict,13,0,3.2154330496999844e-07,-0.25147615075681373,success,6.239999999999995,156.8014700216708,world_36.world,7.866330220037212,0.5
predict,14,0,3.2154330496999844e-07,-0.3714141081351187,success,6.222999999999999,155.98757245522955,world_36.world,7.866330220037212,0.5
predict,15,0,3.4965022739502545e-07,-0.3261515763171036,success,5.754000000000005,146.88375223912345,world_36.world,7.866330220037212,0.5
predict,16,0,3.2154330496999844e-07,-0.5205318750523684,success,6.2450000000000045,156.8819992243997,world_36.world,7.866330220037212,0.5
predict,17,0,3.225805411030513e-07,-0.43232735872120825,success,6.2109999999999985,155.69373558392786,world_36.world,7.866330220037212,0.5
predict,18,0,3.4364249359364486e-07,-0.30242193281744456,success,5.823999999999998,147.35841817800008,world_36.world,7.866330220037212,0.5
predict,19,0,3.2051271778438534e-07,-0.41488700996027505,success,6.268000000000001,156.6187865467657,world_36.world,7.866330220037212,0.5
predict,20,0,3.246752192612925e-07,-0.48332726492493344,success,6.188000000000002,154.70937418559922,world_36.world,7.866330220037212,0.5
