Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.23680833503110232,-6.405081253070932,running,15.546000000000001,-61.933679054985014,world_299.world,8.407246218783108,0.0
predict,2,0,0.9371345033616367,-33.19755992410778,timeout,287.294,-49.73307978365258,world_299.world,8.407246218783108,0.0
predict,3,0,0.8812168063443553,nan,timeout,82.846,-81.21677717684199,world_299.world,8.407246218783108,0.0
predict,4,0,0.81568717549309,-27.48413194085455,timeout,87.5,-57.498992630263835,world_299.world,8.407246218783108,0.0
predict,5,0,0.8355981324215164,-39.296381286620594,timeout,89.793,-76.33179462033652,world_299.world,8.407246218783108,0.0
predict,6,0,0.801436637567357,-72.00792723523313,timeout,116.96500000000003,-55.90141189835196,world_299.world,8.407246218783108,0.0
predict,7,0,0.7856776235709029,-20.300527712074448,timeout,77.947,-44.03192480146484,world_299.world,8.407246218783108,0.0
predict,8,0,0.858493399482392,-35.04317067952903,timeout,133.2990000000001,-43.122417098701014,world_299.world,8.407246218783108,0.0
predict,9,0,0.9504627122900732,-7.015384449002071,timeout,73.50599999999997,-82.63403235777837,world_299.world,8.407246218783108,0.0
predict,10,1,0.7977653857245379,-4.027441028430637,running,17.894000000000005,-83.74248534212313,world_299.world,8.407246218783108,0.0
predict,11,1,0.3694531094475635,-12.935281401624543,running,19.399999999999977,-64.97829274969982,world_299.world,8.407246218783108,0.0
