Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.15953323744489545,-4.901052794695316,success,10.309,149.2050505925801,world_167.world,8.434824452904516,0.5
predict,2,0,2.092049771537705e-07,-2.5527451575270157,success,9.549999999999997,150.46980552335222,world_167.world,8.434824452904516,0.5
predict,3,0,0.11133621228011899,-2.544393973396837,success,9.901999999999997,149.6700848355971,world_167.world,8.434824452904516,0.5
predict,4,0,0.22495288753253545,-3.226895485472316,success,10.591000000000001,146.05304750832187,world_167.world,8.434824452904516,0.5
predict,5,0,0.024324588020381618,-1.4574660037301193,success,7.4140000000000015,150.24027899195016,world_167.world,8.434824452904516,0.5
predict,6,0,0.1575494184793395,-2.75246806022546,success,9.174999999999997,145.55294280549515,world_167.world,8.434824452904516,0.5
predict,7,0,0.11176488004610197,-3.1195667588642224,success,10.197999999999993,156.0987709810227,world_167.world,8.434824452904516,0.5
predict,8,0,0.010444122599445797,-1.2757105077466118,success,7.703000000000003,153.91300769934372,world_167.world,8.434824452904516,0.5
predict,9,0,3.0303021120296636e-07,-0.6697005719299657,success,6.617000000000004,154.4035726124338,world_167.world,8.434824452904516,0.5
predict,10,0,0.1239318111256814,-1.9470570581549873,success,9.357,148.28037616380698,world_167.world,8.434824452904516,0.5
predict,11,0,0.20071698911881916,-3.01687009753769,success,11.194000000000003,155.62406901160435,world_167.world,8.434824452904516,0.5
predict,12,0,0.07416290091796629,-2.3515332648377867,success,8.366,151.44969338156508,world_167.world,8.434824452904516,0.5
predict,13,1,0.21186474073527936,-0.6972873698557703,running,4.739000000000004,-60.65783026596114,world_167.world,8.434824452904516,0.0
predict,14,0,0.039301519803161614,-1.629489908979827,success,9.157999999999987,150.22443470208395,world_167.world,8.434824452904516,0.5
predict,15,0,0.14020284793870813,-4.3855311335864,success,11.869,156.4855988011901,world_167.world,8.434824452904516,0.5
predict,16,1,0.2650179275555027,-1.0522952518034931,running,5.670000000000016,-54.10313053268458,world_167.world,8.434824452904516,0.0
predict,17,0,3.0769221301778066e-07,-0.8381018116231715,success,6.498999999999995,154.44027262169135,world_167.world,8.434824452904516,0.5
predict,18,0,2.6954170632299024e-07,-2.1723869778577405,success,7.435000000000002,144.71247197236698,world_167.world,8.434824452904516,0.5
predict,19,0,2.538070421809538e-07,-2.4473208543310623,success,7.894999999999982,155.3310453805571,world_167.world,8.434824452904516,0.5
predict,20,0,0.011142336729154115,-1.2150041782876164,success,7.205999999999989,154.07437548186908,world_167.world,8.434824452904516,0.5
