Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.5642432755261418,-34.89949651991508,success,43.749,153.41212942247546,world_278.world,8.04702608075498,0.1839362289596329
predict,2,0,0.8710306442609849,-5.319931769816216,timeout,71.813,-74.6190057060962,world_278.world,8.04702608075498,0.0
predict,3,0,0.22451622909468014,-6.825481563161492,success,15.533999999999992,155.30345131244124,world_278.world,8.04702608075498,0.5
predict,4,0,0.8905852448237137,-6.490693509539362,timeout,70.76899999999998,-71.0214305999412,world_278.world,8.04702608075498,0.0
predict,5,0,0.6267305843061457,-17.557973600933984,success,37.59299999999999,159.95069396272118,world_278.world,8.04702608075498,0.21405650202843568
predict,6,0,0.8881594970056043,-19.276327475011467,timeout,82.29400000000001,-78.28796295214647,world_278.world,8.04702608075498,0.0
predict,7,1,0.5527559759439408,-17.81435015971089,running,12.711999999999989,-75.8738956231096,world_278.world,8.04702608075498,0.0
predict,8,0,0.3819242583163986,-17.722403346895167,success,20.548999999999978,158.50486189094318,world_278.world,8.04702608075498,0.3916018337026127
predict,9,0,0.9369469043985923,-4.739397468216948,timeout,72.363,-83.15544116863731,world_278.world,8.04702608075498,0.0
predict,10,0,0.8877551051363732,-3.2219783881486572,timeout,72.54900000000004,-69.59386616339756,world_278.world,8.04702608075498,0.0
predict,11,0,0.39346943726780104,-16.95828548971513,success,24.464999999999975,152.94888682199488,world_278.world,8.04702608075498,0.32891992972634326
predict,12,0,0.26304809362754766,-15.84109344986025,success,19.17999999999995,148.40477758812665,world_278.world,8.04702608075498,0.419552976056048
predict,13,0,0.8842553224324732,-11.003027231495984,timeout,70.53599999999994,-70.73378691756224,world_278.world,8.04702608075498,0.0
predict,14,0,0.7239002060439854,-41.65283606189148,success,60.9140000000001,152.93931024537895,world_278.world,8.04702608075498,0.13210470631964683
predict,15,0,0.4261885382661769,-21.70753500880867,success,23.987999999999943,152.28325385279183,world_278.world,8.04702608075498,0.3354604836065949
predict,16,1,0.1250004755432198,0,running,3.701000000000022,-87.33442554419214,world_278.world,8.04702608075498,0.0
predict,17,0,0.9270711806572001,-5.8785587787684594,timeout,68.577,-71.3084161102,world_278.world,8.04702608075498,0.0
predict,18,0,0.7614550625584099,-17.80648021916425,success,57.17900000000009,151.89857780970414,world_278.world,8.04702608075498,0.14073394219477375
predict,19,1,0.3655591040606937,-0.8543101647303525,running,6.630999999999972,-86.59616050280961,world_278.world,8.04702608075498,0.0
predict,20,0,0.055555701303132525,-4.636660232890229,success,12.970000000000027,149.33002245086433,world_278.world,8.04702608075498,0.5
