Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.10924384718590804,-3.4847653095736812,success,11.944999999999999,152.22860417392832,world_169.world,7.947794994798985,0.5
predict,2,0,0.18815345154121055,-6.818596018745946,success,11.530000000000001,149.36454320687943,world_169.world,7.947794994798985,0.5
predict,3,0,0.9543877056423474,-5.175125805627046,timeout,80.727,-66.45717912261563,world_169.world,7.947794994798985,0.0
predict,4,0,0.1967214127715747,-6.177230615403111,success,15.838000000000008,155.52153543759852,world_169.world,7.947794994798985,0.5
predict,5,0,0.14133751651405524,-5.163933987432362,success,13.194000000000003,156.41578033087282,world_169.world,7.947794994798985,0.5
predict,6,0,0.9619025091835658,-12.210508259608847,timeout,84.51499999999999,-75.6449166636965,world_169.world,7.947794994798985,0.0
predict,7,1,0.1448766272520752,-1.002868547949444,running,5.677999999999997,-72.42409756608174,world_169.world,7.947794994798985,0.0
predict,8,0,0.06029125565670361,-3.4882072608389323,success,9.61499999999998,146.91470712950849,world_169.world,7.947794994798985,0.5
predict,9,0,0.9236751174056705,nan,timeout,69.46600000000001,-62.46009800064133,world_169.world,7.947794994798985,0.0
predict,10,0,0.3484986944041224,-16.81730466373364,success,21.959000000000003,149.22663331438105,world_169.world,7.947794994798985,0.36193792954137183
predict,11,0,0.1317958596711928,-4.577852588600529,success,12.127999999999986,149.40619537325088,world_169.world,7.947794994798985,0.5
predict,12,0,0.3695871732540611,-10.731716889323366,success,19.87700000000001,156.76248628107888,world_169.world,7.947794994798985,0.39984881998284355
predict,13,0,0.016786806525945677,-2.319738603541779,success,8.379000000000019,152.35340746001611,world_169.world,7.947794994798985,0.5
predict,14,0,0.09734526587827938,-4.682359495064621,success,13.58499999999998,154.29865882210612,world_169.world,7.947794994798985,0.5
predict,15,0,0.03346475719197693,-3.0391345316774503,success,10.163000000000011,145.59608969141084,world_169.world,7.947794994798985,0.5
predict,16,0,0.9377633102687991,-12.951576603427114,timeout,104.45100000000002,-67.31983593196159,world_169.world,7.947794994798985,0.0
predict,17,0,0.9699936833544902,-2.7447272728716343,timeout,126.67099999999999,-72.59678256623462,world_169.world,7.947794994798985,0.0
predict,18,0,0.8952380982615268,-3.375959558782311,timeout,69.28699999999992,-52.17963411556049,world_169.world,7.947794994798985,0.0
predict,19,0,0.002242376178839422,-2.036719533513482,success,8.913000000000011,156.50399538696524,world_169.world,7.947794994798985,0.5
predict,20,0,0.011210984033411652,-2.624018024797271,success,8.94500000000005,145.88053295226354,world_169.world,7.947794994798985,0.5
