Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.058103040335462e-07,-1.074924389653891,success,6.565999999999999,156.6242413938378,world_256.world,7.764255277374167,0.5
predict,2,0,0.10099027703162833,-3.1236945831011163,success,10.124,147.2614266075822,world_256.world,7.764255277374167,0.5
predict,3,0,2.7247948978760497e-07,-2.5089699804611443,success,7.361999999999998,153.4607420987752,world_256.world,7.764255277374167,0.5
predict,4,0,0.011267884149891789,-1.6680308222022096,success,7.096999999999994,157.3651007526201,world_256.world,7.764255277374167,0.5
predict,5,0,0.150709370441601,-6.914556516666959,success,11.282999999999994,150.8528715554131,world_256.world,7.764255277374167,0.5
predict,6,1,0.3457251502880483,-0.6497294008799681,running,5.413999999999994,-62.90122568300306,world_256.world,7.764255277374167,0.0
predict,7,0,0.2086332358573317,-4.557169189660618,success,11.130999999999993,151.16771340408397,world_256.world,7.764255277374167,0.5
predict,8,0,0.08200476491918796,-3.516455332367554,success,8.760999999999996,147.29444489483015,world_256.world,7.764255277374167,0.5
predict,9,0,0.18269241995983243,-9.328350691342354,success,14.590999999999994,155.48212946597363,world_256.world,7.764255277374167,0.5
predict,10,1,0.1144583647841176,0,running,3.3130000000000024,-64.50911080930523,world_256.world,7.764255277374167,0.0
predict,11,1,0.10632209588445522,-2.880138250013757,running,6.975999999999999,-42.7023907314733,world_256.world,7.764255277374167,0.0
predict,12,0,0.16557390728296603,-7.4911802661704465,success,12.230999999999995,144.34275137612684,world_256.world,7.764255277374167,0.5
predict,13,0,0.12213757211115037,-2.933084533783687,success,10.521999999999991,149.2045327530974,world_256.world,7.764255277374167,0.5
predict,14,0,0.010256664036752811,-2.03714097249565,success,7.814000000000007,152.35758511493813,world_256.world,7.764255277374167,0.5
predict,15,0,0.2471752475741176,-3.8219347915168727,success,14.182999999999993,149.52773619028892,world_256.world,7.764255277374167,0.5
predict,16,0,3.1847123615565734e-07,-1.1405015419258662,success,6.301000000000016,154.89592151742386,world_256.world,7.764255277374167,0.5
predict,17,0,0.014815058070356033,-1.500576037130924,success,8.12100000000001,154.31674769088343,world_256.world,7.764255277374167,0.5
predict,18,0,0.21501719880252582,-7.044908299624918,success,11.736000000000018,147.79223166459604,world_256.world,7.764255277374167,0.5
predict,19,0,0.01578973268691245,-1.5785281559726434,success,7.594999999999999,148.86413067293174,world_256.world,7.764255277374167,0.5
predict,20,0,0.05000026388881559,-2.1935950721843196,success,7.2379999999999995,147.39082054610424,world_256.world,7.764255277374167,0.5
