Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.6932382870330895,-61.87479771490372,success,92.586,157.62034399339436,world_217.world,8.51694370004654,0.125
predict,2,0,0.5389334809375421,-24.310381561662666,success,42.37899999999999,147.44591111661248,world_217.world,8.51694370004654,0.20097085113019517
predict,3,0,0.08682648400801138,-5.633535345674445,success,13.400000000000006,147.29824721890827,world_217.world,8.51694370004654,0.5
predict,4,0,0.16415880107266745,-7.4930002354787595,success,14.609000000000009,146.7164467696599,world_217.world,8.51694370004654,0.5
predict,5,0,0.2714682113141079,-13.73006900242639,success,21.689999999999998,153.83302438352857,world_217.world,8.51694370004654,0.39266683725433565
predict,6,0,0.4972973220001316,-31.293946032581324,success,40.71000000000001,148.90543449818233,world_217.world,8.51694370004654,0.20921011299549344
predict,7,0,0.36505037831195075,-12.976314558129712,success,21.88900000000001,150.47020105390814,world_217.world,8.51694370004654,0.38909697565199575
predict,8,0,0.5030403812581326,-29.4372427030421,success,36.18799999999999,145.63958075706057,world_217.world,8.51694370004654,0.23535270531796568
predict,9,0,0.19063936179915963,-6.341422215738915,success,17.501000000000033,147.98185680423245,world_217.world,8.51694370004654,0.4866546883061838
predict,10,0,0.5659656039213382,-16.390729757926998,success,41.851,147.08938771488187,world_217.world,8.51694370004654,0.2035063367672586
predict,11,0,0.8873285452754973,-29.895262518168536,timeout,122.507,-50.02392621943764,world_217.world,8.51694370004654,0.0
predict,12,0,0.3510262313498775,-15.455123169835217,success,28.288999999999987,158.7047351849248,world_217.world,8.51694370004654,0.3010690975307202
predict,13,0,0.1918466196826595,-9.208145880252216,success,16.666999999999973,154.1352177837894,world_217.world,8.51694370004654,0.5
predict,14,1,0.33944961703559434,-8.219686075384436,running,17.401000000000067,-63.56310402375007,world_217.world,8.51694370004654,0.0
predict,15,0,0.19745967696770475,-10.105292045440429,success,17.303999999999974,151.51440703048348,world_217.world,8.51694370004654,0.49219508206464124
predict,16,0,0.39388268452667385,-30.352266208620573,success,32.049999999999955,149.14126367517656,world_217.world,8.51694370004654,0.2657392730123729
predict,17,0,0.37009627164350317,-16.59248536435511,success,27.048000000000002,144.6461340282539,world_217.world,8.51694370004654,0.3148825680289315
predict,18,1,0.3825503947698567,-7.4300417769483404,running,20.870000000000005,-49.228848380781415,world_217.world,8.51694370004654,0.0
predict,19,1,0.3313009489225714,-4.334385241823972,running,9.843999999999937,-72.78212884688223,world_217.world,8.51694370004654,0.0
predict,20,1,0.36152805436179336,-9.52160462414819,running,14.674999999999955,-73.56770806092905,world_217.world,8.51694370004654,0.0
