Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.08170531408431367,-6.578135607996173,success,11.277000000000001,152.74166599423353,world_63.world,8.142136090349757,0.5
predict,2,0,0.02839776300248215,-3.8518213596746587,success,9.887,148.6667291981635,world_63.world,8.142136090349757,0.5
predict,3,0,0.15716767579142044,-7.433967422119129,success,11.622000000000003,145.02403345822958,world_63.world,8.142136090349757,0.5
predict,4,0,2.5188910531760575e-07,-3.550109892669991,success,7.979999999999997,151.536574194423,world_63.world,8.142136090349757,0.5
predict,5,0,0.2127660691111959,-7.086733202427164,success,14.123999999999995,150.8333018232001,world_63.world,8.142136090349757,0.5
predict,6,0,0.013793330162452837,-4.200624240184637,success,8.703999999999994,146.27450216383514,world_63.world,8.142136090349757,0.5
predict,7,0,2.1097041962649376e-07,-4.722893569633676,success,9.51700000000001,150.9125548743579,world_63.world,8.142136090349757,0.5
predict,8,0,0.018561712630693127,-3.2527246268724044,success,8.63300000000001,152.35327423400915,world_63.world,8.142136090349757,0.5
predict,9,0,0.05206094315380843,-5.159071576472742,success,9.239000000000004,149.21787187467436,world_63.world,8.142136090349757,0.5
predict,10,0,0.18571443112242303,-5.26546123977229,success,11.225000000000009,156.86967115139646,world_63.world,8.142136090349757,0.5
predict,11,0,0.10122179734349088,-6.221664982653037,success,11.47999999999999,150.95550423701036,world_63.world,8.142136090349757,0.5
predict,12,0,0.015779286828543033,-4.5608127528399685,success,10.164999999999992,149.31541712161436,world_63.world,8.142136090349757,0.5
predict,13,0,2.564101906640537e-07,-2.9383513481229073,success,7.802999999999997,154.53279867774418,world_63.world,8.142136090349757,0.5
predict,14,0,0.02972419751078609,-3.4451685696889873,success,9.421999999999997,156.1947348512884,world_63.world,8.142136090349757,0.5
predict,15,0,0.06153866779369939,-3.1607067311230588,success,9.113,153.72294756421883,world_63.world,8.142136090349757,0.5
predict,16,0,0.020942664674695112,-2.926360571153522,success,7.669000000000011,147.01771095776974,world_63.world,8.142136090349757,0.5
predict,17,0,0.23411379775765911,-6.857566263323459,success,17.936999999999983,151.89846733503623,world_63.world,8.142136090349757,0.4539296476751834
predict,18,0,2.564101906640537e-07,-3.22362662942925,success,7.832999999999998,151.4784104864362,world_63.world,8.142136090349757,0.5
predict,19,0,0.13874803066869196,-7.1505309764716705,success,11.824000000000012,145.67953478968832,world_63.world,8.142136090349757,0.5
predict,20,0,0.34681380553752383,-10.46526252481792,success,16.343999999999994,153.74676591191366,world_63.world,8.142136090349757,0.4981727906479295
