Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.08433790100126445,0,running,3.3489999999999993,-78.5999259591056,world_133.world,8.239301258889826,0.0
predict,2,0,0.09188053592296243,-2.758448823874155,success,9.395999999999997,146.53586432949186,world_133.world,8.239301258889826,0.5
predict,3,0,3.0395127539474915e-07,-1.5680836406415546,success,6.594999999999999,151.435411129386,world_133.world,8.239301258889826,0.5
predict,4,0,0.08510655994070408,-4.492577553807733,success,10.332,154.60655152220068,world_133.world,8.239301258889826,0.5
predict,5,1,0.3510641749658644,0,running,3.747,-82.8511646885523,world_133.world,8.239301258889826,0.0
predict,6,0,2.4509797914265217e-07,-2.6813334856478335,success,8.178000000000004,157.4736364407201,world_133.world,8.239301258889826,0.5
predict,7,0,0.23649468949643584,-10.378907075166774,success,16.648999999999994,153.6592901604056,world_133.world,8.239301258889826,0.49488265114360197
predict,8,0,0.1468086921683634,-3.948208390676572,success,9.403999999999996,152.34100287194872,world_133.world,8.239301258889826,0.5
predict,9,0,0.1577983196700331,-3.4631084818279385,success,10.923999999999992,146.64654724525354,world_133.world,8.239301258889826,0.5
predict,10,0,0.38816747645490957,-5.758358768487566,success,13.875,155.8043969473187,world_133.world,8.239301258889826,0.5
predict,11,0,0.11754699871431028,-4.486383781006386,success,11.739999999999995,146.58537887665676,world_133.world,8.239301258889826,0.5
predict,12,0,0.060185402734860484,-3.4213834827993375,success,8.644999999999996,148.52277057355616,world_133.world,8.239301258889826,0.5
predict,13,0,2.6595737607516596e-07,-2.348152121836214,success,7.564000000000007,148.545988783441,world_133.world,8.239301258889826,0.5
predict,14,0,0.07663568661015205,-4.944088425210185,success,10.729,147.56458106271722,world_133.world,8.239301258889826,0.5
predict,15,0,0.05929944493276417,-3.1844315050119736,success,7.4410000000000025,149.38590437522515,world_133.world,8.239301258889826,0.5
predict,16,0,0.005634082919976643,-2.0888878897034533,success,7.124000000000024,144.21679275618837,world_133.world,8.239301258889826,0.5
predict,17,0,0.07416290091796629,-3.1689670977797584,success,8.353999999999985,156.62282888977043,world_133.world,8.239301258889826,0.5
predict,18,0,0.019002608312919642,-3.3170346580417895,success,8.436999999999983,147.0994318900331,world_133.world,8.239301258889826,0.5
predict,19,0,0.5190058831136051,-10.68131522851894,success,27.359999999999985,151.67280125526,world_133.world,8.239301258889826,0.3011440518600084
predict,20,0,0.05708265177956622,-2.9054847035669065,success,9.461999999999989,144.61727825267394,world_133.world,8.239301258889826,0.5
