Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.808987975003378e-07,-2.3978038775874255,success,7.147000000000001,158.20371633601317,world_146.world,8.034842319404571,0.5
predict,2,0,2.777777006173054e-07,-2.4590478727901193,success,7.253999999999998,146.60933002067196,world_146.world,8.034842319404571,0.5
predict,3,0,3.0769221301778066e-07,-1.852204605450272,success,6.507999999999999,152.85435945353396,world_146.world,8.034842319404571,0.5
predict,4,0,2.538070421809538e-07,-2.6683129279023694,success,7.899999999999999,146.28114810233137,world_146.world,8.034842319404571,0.5
predict,5,0,0.008474856363034926,-2.597237872465037,success,7.094999999999999,152.8451166112268,world_146.world,8.034842319404571,0.5
predict,6,0,2.538070421809538e-07,-2.5303159851443993,success,7.920999999999999,154.00308331874288,world_146.world,8.034842319404571,0.5
predict,7,0,0.031169082813225245,-2.5904513622523817,success,7.6939999999999955,149.9550583866456,world_146.world,8.034842319404571,0.5
predict,8,0,0.030162638013309047,-3.834868604883791,success,8.607,144.14259521630265,world_146.world,8.034842319404571,0.5
predict,9,0,3.115263827020615e-07,-1.9929951538734947,success,6.4539999999999935,147.29465936195135,world_146.world,8.034842319404571,0.5
predict,10,0,3.105589097643138e-07,-2.381583923314903,success,6.424000000000007,147.6215894415373,world_146.world,8.034842319404571,0.5
predict,11,0,3.1249990234378054e-07,-1.9951614766603174,success,6.385999999999996,146.52812835489814,world_146.world,8.034842319404571,0.5
predict,12,0,0.005682100658494132,-1.9133842616937422,success,7.048999999999992,143.5999079050114,world_146.world,8.034842319404571,0.5
predict,13,0,2.777777006173054e-07,-2.6266227867851764,success,7.224999999999994,153.80174388326827,world_146.world,8.034842319404571,0.5
predict,14,0,3.095974273692176e-07,-2.4153080537954548,success,6.492000000000004,143.1205162841444,world_146.world,8.034842319404571,0.5
predict,15,0,3.058103040335462e-07,-2.1447802555108693,success,6.5519999999999925,147.3586621883897,world_146.world,8.034842319404571,0.5
predict,16,0,0.1051403959952346,-2.4725737696020444,success,8.600999999999999,149.93107901540697,world_146.world,8.034842319404571,0.5
predict,17,0,2.949851637211907e-07,-2.1276722199588334,success,6.792000000000002,151.32095997463776,world_146.world,8.034842319404571,0.5
predict,18,0,0.036939568089823724,-2.6652658711331227,success,7.561999999999983,153.94098751206678,world_146.world,8.034842319404571,0.5
predict,19,0,0.0027399992493152745,-2.2186463208626295,success,7.3370000000000175,150.1291327390145,world_146.world,8.034842319404571,0.5
predict,20,0,0.009259565043344124,-1.6912637522467677,success,6.463999999999999,152.57701180003414,world_146.world,8.034842319404571,0.5
