Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8905569060262999,-12.908033897423767,timeout,75.097,-59.61026309193559,world_72.world,9.048141684378571,0.0
predict,2,0,0.39330556625406565,-9.920281727362783,success,18.147999999999996,154.6248912400711,world_72.world,9.048141684378571,0.4985751424056961
predict,3,1,0.5177306674713946,-1.7463869860550605,running,10.736000000000004,-58.181658464078176,world_72.world,9.048141684378571,0.0
predict,4,0,0.8985313796826265,-21.0336397406626,timeout,84.21500000000002,-55.92012430539324,world_72.world,9.048141684378571,0.0
predict,5,0,0.19817097616738533,-8.114216963572987,success,12.477000000000004,152.58908691155062,world_72.world,9.048141684378571,0.5
predict,6,0,0.12140603149967047,-4.319745152304456,success,11.899000000000001,142.48703260384403,world_72.world,9.048141684378571,0.5
predict,7,0,0.3634362635602944,-15.216430956711099,success,17.545999999999992,146.6432443378098,world_72.world,9.048141684378571,0.5
predict,8,0,0.4617348311900941,-7.340641027424129,success,14.862000000000023,151.37730278269015,world_72.world,9.048141684378571,0.5
predict,9,1,0.2687504570309644,-1.8026791205799255,running,6.026999999999987,-60.25913739694637,world_72.world,9.048141684378571,0.0
predict,10,0,0.22254357729954416,-8.073567519737734,success,13.076999999999998,153.83912275622987,world_72.world,9.048141684378571,0.5
predict,11,0,0.12267690606806468,-5.160723978205082,success,10.107000000000028,144.59517689589484,world_72.world,9.048141684378571,0.5
predict,12,0,0.9163306493784955,-7.352114328417567,timeout,75.05100000000004,-59.151807801636735,world_72.world,9.048141684378571,0.0
predict,13,0,0.15050195635386077,-6.038128318278274,success,11.270999999999958,159.6223750880455,world_72.world,9.048141684378571,0.5
predict,14,0,0.29459478524465266,-5.066943642215372,success,14.156000000000006,147.82053431430523,world_72.world,9.048141684378571,0.5
predict,15,0,0.11428603061213195,-7.427444678181886,success,10.668999999999983,154.08001885666,world_72.world,9.048141684378571,0.5
predict,16,0,0.2160921342316933,-10.76513061302757,success,16.456000000000017,149.7619788653377,world_72.world,9.048141684378571,0.5
predict,17,0,0.19251358488941583,-6.339895104605359,success,14.20799999999997,149.05392832923533,world_72.world,9.048141684378571,0.5
predict,18,0,0.44494394495641687,-10.760180484779083,success,16.831999999999994,149.6272996530756,world_72.world,9.048141684378571,0.5
predict,19,0,0.16384204411241693,-6.686476663279572,success,13.515999999999963,148.0651932391769,world_72.world,9.048141684378571,0.5
predict,20,0,0.12460091865785348,-3.5072900630856427,success,12.101999999999975,158.5647954856064,world_72.world,9.048141684378571,0.5
