Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.5906729039707504e-07,-1.9474271170356523,success,7.772000000000001,149.3577325755764,world_194.world,7.8260913164013495,0.5
predict,2,0,0.9572784815326378,-49.486563960483394,timeout,164.334,-52.41804996875391,world_194.world,7.8260913164013495,0.0
predict,3,0,0.24175836079146615,-10.926245825366905,success,12.72799999999998,154.2942997223915,world_194.world,7.8260913164013495,0.5
predict,4,0,0.16428586352038152,-5.9891610199950955,success,11.200999999999993,156.4761211603879,world_194.world,7.8260913164013495,0.5
predict,5,0,3.154573137358632e-07,-1.3729451396460397,success,6.337999999999994,148.8934959753181,world_194.world,7.8260913164013495,0.5
predict,6,0,0.07722790549942467,-3.191216716885549,success,10.13300000000001,146.54128050095588,world_194.world,7.8260913164013495,0.5
predict,7,0,0.7133388685443716,-22.112476775253114,success,48.279000000000025,153.19831696402832,world_194.world,7.8260913164013495,0.1621013549659551
predict,8,0,0.1647799792729586,-9.5734782803394,success,15.908999999999992,157.84841655907564,world_194.world,7.8260913164013495,0.491928550908376
predict,9,0,0.14671831144434144,-7.886217355335934,success,10.391999999999996,152.414575663177,world_194.world,7.8260913164013495,0.5
predict,10,0,0.8836528252488598,-30.607827736034086,timeout,75.13799999999998,-46.20565607667977,world_194.world,7.8260913164013495,0.0
predict,11,1,0.27957002158243344,-4.073797586843631,running,11.173000000000002,-65.8590304560826,world_194.world,7.8260913164013495,0.0
predict,12,0,0.9078304363242365,-43.10389436942897,timeout,175.981,-74.73687777833052,world_194.world,7.8260913164013495,0.0
predict,13,0,0.02051307166331496,-1.8867157116677,success,7.814999999999941,147.0152554092776,world_194.world,7.8260913164013495,0.5
predict,14,0,2.557544102929897e-07,-2.1647562832492455,success,7.8250000000000455,156.58570998956617,world_194.world,7.8260913164013495,0.5
predict,15,0,0.445040288868594,-8.224609969782485,success,14.927999999999997,148.61478767713606,world_194.world,7.8260913164013495,0.5
predict,16,0,0.9250669067776716,-4.369961425572009,timeout,67.28800000000001,-41.188949462251955,world_194.world,7.8260913164013495,0.0
predict,17,0,0.11491953328235217,-2.9386258093791775,success,9.941000000000031,156.39054116514404,world_194.world,7.8260913164013495,0.5
predict,18,0,0.8420103133502497,-11.248082133732758,timeout,77.61400000000003,-47.7243930065963,world_194.world,7.8260913164013495,0.0
predict,19,0,0.12014149820821587,-3.516960667558208,success,11.353000000000065,159.00300611127747,world_194.world,7.8260913164013495,0.5
predict,20,0,0.06521759451791424,-2.4229676874670547,success,9.230999999999995,156.2974527431664,world_194.world,7.8260913164013495,0.5
