Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3557035719115533e-07,-0.1558891777969253,success,5.9910000000000005,153.37708673374186,world_71.world,8.454422867423581,0.5
predict,2,0,3.1847123615565734e-07,-0.34517507380532386,success,6.292,157.47349205980214,world_71.world,8.454422867423581,0.5
predict,3,0,0.0031850308327927286,-0.17510144664549313,success,6.277000000000001,156.54049606806012,world_71.world,8.454422867423581,0.5
predict,4,0,3.2362449073641083e-07,-0.3467970611826469,success,6.205000000000002,154.8998089699762,world_71.world,8.454422867423581,0.5
predict,5,0,0.003484667775377082,-0.17362827632775296,success,5.733999999999995,144.9552777720506,world_71.world,8.454422867423581,0.5
predict,6,0,3.5335676559831607e-07,-0.264054122056064,success,5.676000000000002,144.29190712658908,world_71.world,8.454422867423581,0.5
predict,7,0,0.0064519334026021296,-0.27661774006209644,success,6.195999999999998,155.84890493721812,world_71.world,8.454422867423581,0.5
predict,8,0,3.2362449073641083e-07,-0.2962134183487533,success,6.2080000000000055,155.92823231644633,world_71.world,8.454422867423581,0.5
predict,9,0,0.003533921012748759,-0.3015907940862091,success,5.6399999999999935,144.6451102044565,world_71.world,8.454422867423581,0.5
predict,10,0,3.521125520730451e-07,-0.39438111309157176,success,5.697999999999993,145.3969866787504,world_71.world,8.454422867423581,0.5
predict,11,0,3.448274673008734e-07,-0.19170628726946426,success,5.814999999999998,147.51297543019353,world_71.world,8.454422867423581,0.5
predict,12,0,3.558717594762422e-07,-0.20747481544099552,success,5.623999999999995,144.0908961305653,world_71.world,8.454422867423581,0.5
predict,13,0,3.558717594762422e-07,-0.38484608957697075,success,5.6129999999999995,143.6866590173555,world_71.world,8.454422867423581,0.5
predict,14,0,3.2154330496999844e-07,-0.34052607624733955,success,6.239000000000004,156.54945720526328,world_71.world,8.454422867423581,0.5
predict,15,0,3.5335676559831607e-07,-0.3798875440087287,success,5.667000000000002,144.98951842083588,world_71.world,8.454422867423581,0.5
predict,16,0,3.521125520730451e-07,-0.3421872631511307,success,5.677000000000007,145.28107709249997,world_71.world,8.454422867423581,0.5
predict,17,0,3.558717594762422e-07,-0.2856109009924464,success,5.643000000000001,144.503559238252,world_71.world,8.454422867423581,0.5
predict,18,0,0.003533921012748759,-0.31841220492264827,success,5.656000000000006,144.89206264191245,world_71.world,8.454422867423581,0.5
predict,19,0,3.1847123615565734e-07,-0.31400374632071393,success,6.286000000000001,157.22719996996608,world_71.world,8.454422867423581,0.5
predict,20,0,3.2154330496999844e-07,-0.3493187928104871,success,6.242999999999995,156.17020231125878,world_71.world,8.454422867423581,0.5
