Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3928129624767085,-5.929295944643092,success,16.177,153.84564436013727,world_66.world,8.431327419200922,0.5
predict,2,0,0.07928412294523711,-2.1861065194847993,success,7.846,153.79929032358686,world_66.world,8.431327419200922,0.5
predict,3,0,0.38023961373658477,-6.788969500033197,success,13.376000000000001,150.44753648199503,world_66.world,8.431327419200922,0.5
predict,4,0,0.06077365363284464,-3.0345822020387883,success,10.859000000000002,154.0166429146123,world_66.world,8.431327419200922,0.5
predict,5,0,0.08656057253745501,-2.699530007730224,success,8.775000000000006,147.32696346636072,world_66.world,8.431327419200922,0.5
predict,6,0,0.07991822132823334,-4.0151513306327535,success,9.766000000000005,156.46657561476064,world_66.world,8.431327419200922,0.5
predict,7,0,0.21971268589061893,-6.0464820732565085,success,9.742999999999995,156.02418328920567,world_66.world,8.431327419200922,0.5
predict,8,0,0.16631596498611265,-6.881898138271801,success,9.534999999999997,143.8099861689657,world_66.world,8.431327419200922,0.5
predict,9,0,0.07862921801830283,-3.5505837506368763,success,9.921999999999997,156.6526378417054,world_66.world,8.431327419200922,0.5
predict,10,0,0.08639328587618017,-5.623768064025654,success,9.281999999999996,152.05088335194046,world_66.world,8.431327419200922,0.5
predict,11,0,0.18623498254352583,-4.702200864402153,success,9.885999999999996,152.5052792395195,world_66.world,8.431327419200922,0.5
predict,12,0,0.3066667987301336,-4.023627945917916,success,10.516000000000005,156.53487324102306,world_66.world,8.431327419200922,0.5
predict,13,0,0.0754312337432686,-3.4659475443016876,success,9.313999999999993,153.27539959720633,world_66.world,8.431327419200922,0.5
predict,14,0,0.141593072284412,-2.646949190927844,success,11.322999999999979,145.94913600722705,world_66.world,8.431327419200922,0.5
predict,15,0,0.3240902384592308,-6.703570503088634,success,11.539999999999992,152.42851604079192,world_66.world,8.431327419200922,0.5
predict,16,0,0.20532927816155516,-3.356546847302623,success,12.780000000000001,149.81647118344338,world_66.world,8.431327419200922,0.5
predict,17,0,0.11819903973751601,-2.3865094623440943,success,10.651999999999987,156.99574086051408,world_66.world,8.431327419200922,0.5
predict,18,0,0.3136457609682768,-4.017938905111252,success,9.844999999999999,146.22390070239183,world_66.world,8.431327419200922,0.5
predict,19,0,0.15657637649762496,-2.8442511416761214,success,9.587999999999994,156.27031333984067,world_66.world,8.431327419200922,0.5
predict,20,0,0.15547718101109878,-3.1226064009787624,success,11.343999999999994,157.63906199956148,world_66.world,8.431327419200922,0.5
