Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.1249990234378054e-07,-0.637320389434429,success,6.427,153.19020570292253,world_230.world,7.770867060504877,0.5
predict,2,0,3.267972788244187e-07,-0.27352119431906863,success,6.138999999999999,148.97694654237114,world_230.world,7.770867060504877,0.5
predict,3,0,3.3003289437858277e-07,-0.3265894089093965,success,6.059999999999999,150.70463017844094,world_230.world,7.770867060504877,0.5
predict,4,0,3.344480486795824e-07,-0.3587938714216724,success,6.013999999999999,150.04356349883813,world_230.world,7.770867060504877,0.5
predict,5,0,3.174602166792963e-07,-0.48326467445028964,success,6.288000000000004,151.0847471707974,world_230.world,7.770867060504877,0.5
predict,6,0,0.03241919391042546,-1.7886154071691929,success,8.057000000000002,143.91663740350884,world_230.world,7.770867060504877,0.5
predict,7,0,3.3898293593798786e-07,-0.3532946250337489,success,5.913000000000004,146.96676422878184,world_230.world,7.770867060504877,0.5
predict,8,0,3.401359387292726e-07,-0.35033143932549127,success,5.902000000000001,148.34737636412277,world_230.world,7.770867060504877,0.5
predict,9,0,3.378377237034718e-07,-0.4064086902625442,success,5.899999999999999,149.1455058751757,world_230.world,7.770867060504877,0.5
predict,10,0,3.289472602147171e-07,-0.364617880787692,success,6.112000000000009,151.1066603071149,world_230.world,7.770867060504877,0.5
predict,11,0,3.4129681184409156e-07,-0.67030246475668,success,5.838000000000008,145.72122500682826,world_230.world,7.770867060504877,0.5
predict,12,0,3.367002233332582e-07,-0.4363522946233922,success,5.978999999999999,148.64227141620168,world_230.world,7.770867060504877,0.5
predict,13,0,3.367002233332582e-07,-0.4488649811319997,success,5.971999999999994,150.47404145011194,world_230.world,7.770867060504877,0.5
predict,14,0,3.267972788244187e-07,-0.7298188647437875,success,6.103000000000009,147.32398825872366,world_230.world,7.770867060504877,0.5
predict,15,0,3.367002233332582e-07,-0.45499810668955326,success,5.971999999999994,150.09317074536966,world_230.world,7.770867060504877,0.5
predict,16,0,3.3898293593798786e-07,-0.42555176464785344,success,5.9069999999999965,149.28663607057177,world_230.world,7.770867060504877,0.5
predict,17,0,3.367002233332582e-07,-0.39412589776473306,success,5.944000000000003,148.6589688593536,world_230.world,7.770867060504877,0.5
predict,18,0,2.5906729039707504e-07,-1.7006265822331903,success,7.737000000000009,153.3086940032233,world_230.world,7.770867060504877,0.5
predict,19,0,3.3112571817029206e-07,-0.3973122400196296,success,6.072000000000003,150.21769870351585,world_230.world,7.770867060504877,0.5
predict,20,0,3.448274673008734e-07,-0.3853403098015165,success,5.805000000000007,148.03924384983952,world_230.world,7.770867060504877,0.5
