Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.4444424691366805e-07,-0.9914962965462604,success,6.534000000000001,152.5813075615875,world_58.world,8.561860718112822,0.5
predict,2,0,0.0380440010630429,-0.6645717634846865,success,6.888999999999999,150.04921109075482,world_58.world,8.561860718112822,0.5
predict,3,0,0.012448542552471971,-1.2394210382985718,success,9.335999999999999,149.1125815485335,world_58.world,8.561860718112822,0.5
predict,4,0,4.784686705891528e-07,-0.7924250491343515,success,7.948,146.71184216755876,world_58.world,8.561860718112822,0.5
predict,5,0,5.98802036645487e-07,-0.6496837968113647,success,6.374000000000002,145.50389894031088,world_58.world,8.561860718112822,0.5
predict,6,0,6.369422694635227e-07,-0.714407139499856,success,6.216000000000001,146.75271866811008,world_58.world,8.561860718112822,0.5
predict,7,0,6.211176266350145e-07,-0.6733039927891452,success,6.306999999999995,150.5325739463808,world_58.world,8.561860718112822,0.5
predict,8,0,0.010152786724473745,-1.8981964563827225,success,7.540000000000006,146.81009593679977,world_58.world,8.561860718112822,0.5
predict,9,0,5.347590723213517e-07,-1.737925702346167,success,7.277000000000001,149.75506979789606,world_58.world,8.561860718112822,0.5
predict,10,0,5.780343479570243e-07,-0.8400063944242132,success,6.4410000000000025,148.19190681504227,world_58.world,8.561860718112822,0.5
predict,11,0,4.7393342467610206e-07,-2.3625216988520346,success,8.135999999999996,149.8840348558374,world_58.world,8.561860718112822,0.5
predict,12,0,5.181344465624629e-07,-1.2886073197895134,success,7.432000000000002,146.04731158911056,world_58.world,8.561860718112822,0.5
predict,13,0,5.586589057771476e-07,-0.8304930900373753,success,6.9410000000000025,155.01885784059453,world_58.world,8.561860718112822,0.5
predict,14,0,4.424776803196105e-07,-1.9717267615609393,success,8.597999999999999,146.31061809346025,world_58.world,8.561860718112822,0.5
predict,15,0,0.020725895996945076,-1.7924841084933278,success,7.491,151.07523297778172,world_58.world,8.561860718112822,0.5
predict,16,0,0.006173452979350013,-0.9346781971284239,success,6.322999999999993,149.04764217105048,world_58.world,8.561860718112822,0.5
predict,17,0,5.98802036645487e-07,-0.8847983173527385,success,6.336999999999989,148.09284197118308,world_58.world,8.561860718112822,0.5
predict,18,0,5.376341195515486e-07,-1.189548708143915,success,7.078000000000003,153.43121330832435,world_58.world,8.561860718112822,0.5
predict,19,0,6.134965561370822e-07,-0.6399667670853143,success,6.326000000000022,146.99886957322906,world_58.world,8.561860718112822,0.5
predict,20,0,5.813950108168542e-07,-0.708349695397757,success,6.658999999999992,154.7875566372681,world_58.world,8.561860718112822,0.5
