Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.9411756055365867e-07,-1.7579848493796448,success,6.818999999999999,150.45287702789523,world_33.world,8.084455348965788,0.5
predict,2,0,0.34609729807109013,-4.5501842294409585,success,13.574000000000002,155.41335084576076,world_33.world,8.084455348965788,0.5
predict,3,0,0.018576155239580422,-1.3450150868593758,success,6.474,144.31053087473737,world_33.world,8.084455348965788,0.5
predict,4,0,3.1847123615565734e-07,-1.0753505674641155,success,6.315999999999995,152.97936954901297,world_33.world,8.084455348965788,0.5
predict,5,0,0.08739855947183751,-4.607276808673745,success,9.831000000000003,148.30364681949789,world_33.world,8.084455348965788,0.5
predict,6,0,0.0836300562935843,-2.866835371307506,success,11.257999999999996,152.7832083591522,world_33.world,8.084455348965788,0.5
predict,7,0,0.01928401672616619,-2.901048015686123,success,7.294000000000004,150.88987870962626,world_33.world,8.084455348965788,0.5
predict,8,0,0.1240311775133377,-2.9293915149383776,success,10.328999999999994,150.86120541786715,world_33.world,8.084455348965788,0.5
predict,9,0,0.24143313996368537,-6.393926712872685,success,12.846000000000004,147.9614267981691,world_33.world,8.084455348965788,0.5
predict,10,0,0.18621712812065572,-9.263422661514895,success,13.623000000000005,150.1043932689909,world_33.world,8.084455348965788,0.5
predict,11,0,0.11218585837797712,-8.019653858274069,success,10.34299999999999,152.91129081017135,world_33.world,8.084455348965788,0.5
predict,12,0,0.32870378140002526,-7.873952096096793,success,17.312999999999988,155.4032138007461,world_33.world,8.084455348965788,0.4669586639499679
predict,13,0,0.2878271572437819,-8.864511672014336,success,17.60300000000001,153.23621455229392,world_33.world,8.084455348965788,0.4592657699804456
predict,14,0,3.2362449073641083e-07,-0.7522107811384977,success,6.170000000000016,150.52548637909126,world_33.world,8.084455348965788,0.5
predict,15,0,3.1847123615565734e-07,-0.7232928063039022,success,6.264999999999986,154.8967163424823,world_33.world,8.084455348965788,0.5
predict,16,0,0.024259023110775442,-1.9809866410638581,success,7.405000000000001,155.68205041421945,world_33.world,8.084455348965788,0.5
predict,17,0,0.05494522803200952,-4.978046427548578,success,10.937000000000012,157.11761839187983,world_33.world,8.084455348965788,0.5
predict,18,1,0.6011562999096532,0,running,3.4620000000000175,-81.30007722556725,world_33.world,8.084455348965788,0.0
predict,19,0,0.1078768650895779,-4.848136915910394,success,11.687000000000012,154.98035112673801,world_33.world,8.084455348965788,0.5
predict,20,0,0.007752194379277939,-1.5573464598737787,success,7.744,155.81885977730457,world_33.world,8.084455348965788,0.5
