Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.08504412242754804,-8.346632095025367,success,13.659999999999998,152.57372871777875,world_184.world,9.12925906315635,0.5
predict,2,0,0.18424252312211842,-10.71602384745194,success,16.531,153.93113937651174,world_184.world,9.12925906315635,0.5
predict,3,0,0.8850541960908672,-10.877227855782738,timeout,70.11500000000001,-43.387264542870035,world_184.world,9.12925906315635,0.0
predict,4,0,0.8053383713847837,-18.080688770210166,timeout,74.17300000000002,-43.727003058611515,world_184.world,9.12925906315635,0.0
predict,5,0,0.884235959648964,-30.80105914514113,timeout,99.34200000000001,-56.30899441834346,world_184.world,9.12925906315635,0.0
predict,6,0,0.06293719399479805,-7.373502202444094,success,14.281999999999982,155.72912384252126,world_184.world,9.12925906315635,0.5
predict,7,0,0.6838624478014793,-9.997912695635733,success,45.377999999999986,155.539828409779,world_184.world,9.12925906315635,0.20118249070378494
predict,8,0,0.8103959113817423,nan,timeout,74.279,-39.099195390719686,world_184.world,9.12925906315635,0.0
predict,9,0,0.20611560519642072,-10.790977886940276,success,17.628999999999962,146.81437995303202,world_184.world,9.12925906315635,0.5
predict,10,0,0.8325176772018033,-20.49252434009576,timeout,73.60500000000002,-43.10427135589792,world_184.world,9.12925906315635,0.0
predict,11,0,0.2772278022851703,-15.982769554942356,success,18.194000000000017,147.77894503526306,world_184.world,9.12925906315635,0.5
predict,12,0,0.1988373024607788,-8.252606543409788,success,17.19399999999996,148.74617241482719,world_184.world,9.12925906315635,0.5
predict,13,0,0.12439035068410358,-8.657550397163817,success,16.440000000000055,148.77099095300116,world_184.world,9.12925906315635,0.5
predict,14,0,0.12244910751470738,-6.864810280836718,success,13.726999999999975,146.36325880879247,world_184.world,9.12925906315635,0.5
predict,15,0,0.9620216195728419,-4.529796570300315,timeout,68.46900000000005,-77.10815222771592,world_184.world,9.12925906315635,0.0
predict,16,0,0.25000006918818546,-19.206528611185703,success,21.701000000000022,150.14881740720767,world_184.world,9.12925906315635,0.42068379628387365
predict,17,0,0.7944621982010182,-32.6172107470263,timeout,93.93499999999995,-41.71337701131003,world_184.world,9.12925906315635,0.0
predict,18,0,0.47230323776657507,-24.714176117561262,success,34.32600000000002,148.8467286974428,world_184.world,9.12925906315635,0.2659575558805671
predict,19,0,0.26554275389433574,-11.07834251552801,success,18.977999999999952,156.64617886101547,world_184.world,9.12925906315635,0.4810443177972586
predict,20,0,0.9021149701161885,-12.40795254781822,timeout,73.7700000000001,-57.521618948085866,world_184.world,9.12925906315635,0.0
