Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.344480486795824e-07,-0.25162982773387627,success,6.031999999999999,149.7036689665769,world_61.world,7.90488192076935,0.5
predict,2,0,3.2362449073641083e-07,-0.21526516868248952,success,6.2109999999999985,156.3699275544971,world_61.world,7.90488192076935,0.5
predict,3,0,0.003215754593004954,-0.2312118300072616,success,6.231999999999999,154.11184567112207,world_61.world,7.90488192076935,0.5
predict,4,0,3.246752192612925e-07,-0.20251394028642478,success,6.148999999999997,155.18217996449255,world_61.world,7.90488192076935,0.5
predict,5,0,3.246752192612925e-07,-0.22543003601499595,success,6.1569999999999965,152.01575646710614,world_61.world,7.90488192076935,0.5
predict,6,0,3.246752192612925e-07,-0.26528709268804346,success,6.171999999999997,156.35157224815308,world_61.world,7.90488192076935,0.5
predict,7,0,0.0031850308327927286,-0.2513229099894911,success,6.284000000000006,155.6707974103812,world_61.world,7.90488192076935,0.5
predict,8,0,3.2362449073641083e-07,-0.21638552395104876,success,6.201999999999998,156.1923842903269,world_61.world,7.90488192076935,0.5
predict,9,0,3.1847123615565734e-07,-0.27475882337482743,success,6.2989999999999995,155.5987957289326,world_61.world,7.90488192076935,0.5
predict,10,0,3.584228106011432e-07,-0.19169220886997645,success,5.554999999999993,143.9444172562399,world_61.world,7.90488192076935,0.5
predict,11,0,3.5714272959188236e-07,-0.19584307586516075,success,5.590999999999994,144.03623506756185,world_61.world,7.90488192076935,0.5
predict,12,0,3.257327929209144e-07,-0.23418016005796294,success,6.159999999999997,151.65325833933258,world_61.world,7.90488192076935,0.5
predict,13,0,3.115263827020615e-07,-0.4716765983169823,success,6.4140000000000015,153.13382254291054,world_61.world,7.90488192076935,0.5
predict,14,0,3.54609803329857e-07,-0.20167190485222788,success,5.673999999999992,144.19989418184696,world_61.world,7.90488192076935,0.5
predict,15,0,0.03174633912814631,-0.2932604643361714,success,6.292999999999992,149.8011436478228,world_61.world,7.90488192076935,0.5
predict,16,0,3.54609803329857e-07,-0.34593399366235855,success,5.654000000000011,144.63335623719274,world_61.world,7.90488192076935,0.5
predict,17,0,3.5714272959188236e-07,-0.2853535931276071,success,5.5930000000000035,143.56766501601743,world_61.world,7.90488192076935,0.5
predict,18,0,3.5714272959188236e-07,-0.16006477241091238,success,5.6129999999999995,144.4514519767996,world_61.world,7.90488192076935,0.5
predict,19,0,3.278687449610673e-07,-0.2451592482144087,success,6.097999999999999,154.75104657378992,world_61.world,7.90488192076935,0.5
predict,20,0,3.246752192612925e-07,-0.19722027638409306,success,6.186000000000007,155.26737549745576,world_61.world,7.90488192076935,0.5
