Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.1372551839035347,-1.2595412693189214,running,6.155000000000001,-79.1767515715276,world_287.world,8.433999179342374,0.0
predict,2,0,0.9614130445268194,-6.769601794731006,timeout,73.617,-79.02652317147067,world_287.world,8.433999179342374,0.0
predict,3,0,0.26622526275162084,-5.727204569712775,success,15.117000000000004,148.61639404172615,world_287.world,8.433999179342374,0.5
predict,4,0,0.15537859822329375,-4.635027299363486,success,15.101000000000013,155.07622255051302,world_287.world,8.433999179342374,0.5
predict,5,0,0.8883940296464755,-14.118670737734547,timeout,76.34400000000001,-69.25903156746607,world_287.world,8.433999179342374,0.0
predict,6,0,0.474789960101684,-18.888109199593192,success,23.805000000000007,158.50003935588848,world_287.world,8.433999179342374,0.3542952816358904
predict,7,0,0.9324061214907894,-2.7435759739453607,timeout,71.90799999999999,-73.97916504120018,world_287.world,8.433999179342374,0.0
predict,8,0,0.9072380478903045,-11.025436849903697,timeout,76.54999999999995,-69.75765652309119,world_287.world,8.433999179342374,0.0
predict,9,0,0.8896103925971214,-13.385764939537648,timeout,73.93400000000003,-58.905944356923065,world_287.world,8.433999179342374,0.0
predict,10,0,0.4088710154136278,-13.713829517493352,success,24.79200000000003,157.62406870714378,world_287.world,8.433999179342374,0.3401903508931253
predict,11,0,0.020151380314513776,-2.348881871842972,success,7.949000000000012,152.29092917320853,world_287.world,8.433999179342374,0.5
predict,12,0,0.8485148552347809,-23.224693559661397,timeout,80.80699999999996,-50.87842123144297,world_287.world,8.433999179342374,0.0
predict,13,1,0.38116619678645886,-0.24892716594438277,running,4.456999999999994,-74.94977869815622,world_287.world,8.433999179342374,0.0
predict,14,0,0.164740005095375,-5.304868856449362,success,13.822000000000003,155.80944412111282,world_287.world,8.433999179342374,0.5
predict,15,0,0.3302659171507242,-12.556713784000834,success,19.573000000000093,150.04730874128296,world_287.world,8.433999179342374,0.4308996668544594
predict,16,0,0.22448988384468438,-5.9140305203249826,success,17.649999999999977,151.7275581113376,world_287.world,8.433999179342374,0.4778469789995685
predict,17,0,0.9532842595332882,-1.7886140849804792,timeout,70.6690000000001,-77.55830966125318,world_287.world,8.433999179342374,0.0
predict,18,0,0.042357450762900414,-4.796059616070872,success,10.858999999999924,152.19066369895972,world_287.world,8.433999179342374,0.5
predict,19,0,0.13092280163057338,-11.369917012421515,success,16.057999999999993,157.34197902119297,world_287.world,8.433999179342374,0.5
predict,20,1,0.30888585206123387,-7.964109952722867,running,14.222999999999956,-55.84555695615597,world_287.world,8.433999179342374,0.0
