Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.4752469120675964e-07,-2.7781291408521227,success,8.091000000000001,153.6020662808807,world_106.world,7.976636803178238,0.5
predict,2,0,0.008403569663115618,-2.7689217781153146,success,9.537999999999998,152.3790168834066,world_106.world,7.976636803178238,0.5
predict,3,0,0.0887773720640918,-4.2707235984303775,success,11.975000000000001,153.08690440584698,world_106.world,7.976636803178238,0.5
predict,4,0,0.09315606593991142,-2.6313326011446088,success,10.530000000000001,155.4550298956402,world_106.world,7.976636803178238,0.5
predict,5,0,0.053215287535412964,-3.274329881861976,success,9.032000000000004,150.68710933701828,world_106.world,7.976636803178238,0.5
predict,6,0,0.13203900348757214,-3.732765606719786,success,10.323000000000008,148.40910767811013,world_106.world,7.976636803178238,0.5
predict,7,0,0.0027475267177124404,-2.2875792756897715,success,7.287999999999997,145.92331237408592,world_106.world,7.976636803178238,0.5
predict,8,0,0.060177157490768594,-6.242279869512486,success,11.329999999999998,146.22916091320934,world_106.world,7.976636803178238,0.5
predict,9,0,0.17988680171575047,-12.813568243778585,success,14.104,150.74741262539965,world_106.world,7.976636803178238,0.5
predict,10,0,0.2560298226289754,-9.114984635762752,success,10.769000000000005,144.36748351780338,world_106.world,7.976636803178238,0.5
predict,11,0,0.02517184778676252,-2.5759414096960658,success,8.76400000000001,146.6567693048998,world_106.world,7.976636803178238,0.5
predict,12,0,0.7047991236161203,-14.260015115475902,success,35.833,152.02765139385662,world_106.world,7.976636803178238,0.22260588851556493
predict,13,0,0.11594218914090777,-3.9023173649396425,success,11.054000000000002,151.40959397194675,world_106.world,7.976636803178238,0.5
predict,14,0,0.1136843971190743,-6.657979774241303,success,9.490999999999985,154.91195980994723,world_106.world,7.976636803178238,0.5
predict,15,0,0.20000009756096374,-8.314546608305468,success,16.397999999999996,148.03184863232696,world_106.world,7.976636803178238,0.48643961478096354
predict,16,0,0.08818911997021733,-4.941086111992118,success,12.697999999999979,151.39152039805333,world_106.world,7.976636803178238,0.5
predict,17,0,0.07407426459377273,-3.9516772983377835,success,9.745000000000005,147.0970122054616,world_106.world,7.976636803178238,0.5
predict,18,0,0.015801576568492876,-4.102677073202996,success,8.893,145.67010443031404,world_106.world,7.976636803178238,0.5
predict,19,0,0.13125018098954563,-6.583310694622245,success,9.573999999999984,145.5683568267846,world_106.world,7.976636803178238,0.5
predict,20,0,0.06238202979545752,-4.906264083531988,success,10.599999999999994,151.25019398570092,world_106.world,7.976636803178238,0.5
