Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9239071796031522,-6.315564823914057,timeout,74.162,-84.14632499303139,world_101.world,8.043651759318303,0.0
predict,2,0,0.20408174094125975,-7.524454707940183,success,14.687999999999988,158.95530241735975,world_101.world,8.043651759318303,0.5
predict,3,0,2.8490020373213575e-07,-1.337994178804212,success,7.033000000000001,147.32981473960254,world_101.world,8.043651759318303,0.5
predict,4,1,0.21839125379813001,0,running,3.4510000000000076,-83.00756157563043,world_101.world,8.043651759318303,0.0
predict,5,0,0.34745768856330617,-11.933174015517363,success,21.24799999999999,156.50184400713374,world_101.world,8.043651759318303,0.37856041788960404
predict,6,0,2.8653286918828964e-07,-1.5552294427768907,success,6.9979999999999905,150.83614362401607,world_101.world,8.043651759318303,0.5
predict,7,0,0.10085240044710221,-7.7965852478066395,success,14.094999999999999,148.07188468514744,world_101.world,8.043651759318303,0.5
predict,8,0,2.7027019722427105e-07,-1.7139129181617634,success,7.423000000000002,148.2574599656033,world_101.world,8.043651759318303,0.5
predict,9,0,0.4009524380045297,-15.967323345919617,success,21.008999999999986,154.23513751538408,world_101.world,8.043651759318303,0.38286695032216234
predict,10,0,0.08785957062946156,-8.709783200344953,success,12.542000000000002,145.3224168213759,world_101.world,8.043651759318303,0.5
predict,11,0,3.095974273692176e-07,-1.2803740855658075,success,6.466000000000008,146.49518854452867,world_101.world,8.043651759318303,0.5
predict,12,0,0.09044384122118751,-6.782079642825605,success,11.719999999999999,152.46016935615359,world_101.world,8.043651759318303,0.5
predict,13,0,0.3315603429467781,-7.395117490046454,success,22.562000000000012,154.54748394248753,world_101.world,8.043651759318303,0.35651324170367427
predict,14,0,0.030733089661208118,-2.2676882556159232,success,8.478000000000009,154.0124230856419,world_101.world,8.043651759318303,0.5
predict,15,0,0.17223661025236373,-11.215151076930557,success,15.57099999999997,153.34409510952827,world_101.world,8.043651759318303,0.5
predict,16,0,0.28678478972855653,-22.160341461103247,success,29.391999999999996,154.2291607424535,world_101.world,8.043651759318303,0.2736680647563386
predict,17,0,3.0303021120296636e-07,-1.207514603910057,success,6.586999999999989,145.15170043758178,world_101.world,8.043651759318303,0.5
predict,18,1,0.47711276811394926,-12.962262896209712,running,11.391999999999996,-86.35845130117617,world_101.world,8.043651759318303,0.0
predict,19,0,0.04428926706543891,-2.6490603645344,success,8.567000000000007,146.90319681627417,world_101.world,8.043651759318303,0.5
predict,20,0,0.9251670385285787,-49.058077825947144,timeout,224.505,-75.75967556930136,world_101.world,8.043651759318303,0.0
