Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.6290978791792803,-83.68358121440755,running,83.61800000000001,-42.85593229671478,world_132.world,9.489190949419601,0.0
predict,2,0,0.7450124728021746,-113.24395266359215,timeout,128.312,-64.23205917751432,world_132.world,9.489190949419601,0.0
predict,3,0,0.9443087451843094,-29.64283560046928,timeout,163.761,-63.93893734453886,world_132.world,9.489190949419601,0.0
predict,4,0,0.2094802431987396,-7.4382092642146285,success,13.062999999999988,154.2154221184017,world_132.world,9.489190949419601,0.5
predict,5,0,0.7304347886190683,-92.38013802197135,timeout,89.72899999999998,-51.660524239105015,world_132.world,9.489190949419601,0.0
predict,6,0,0.8167617639438615,-61.54355011237812,timeout,213.83900000000006,-58.10783003975868,world_132.world,9.489190949419601,0.0
predict,7,0,0.6570866276737548,-58.599893835729226,success,50.80799999999999,150.50582540960926,world_132.world,9.489190949419601,0.1867656855105417
predict,8,0,0.6561403589206933,-44.90291807975096,success,85.52100000000007,151.40898343417535,world_132.world,9.489190949419601,0.125
predict,9,0,0.9209870408527657,-15.376090963121216,timeout,80.23599999999999,-53.54859134981636,world_132.world,9.489190949419601,0.0
predict,10,0,0.7805815962369239,-40.60661327197581,timeout,83.23599999999999,-51.478520624310775,world_132.world,9.489190949419601,0.0
predict,11,0,0.6050698161252822,-71.8028923871741,success,54.460000000000036,159.81109075983653,world_132.world,9.489190949419601,0.17424147905654783
predict,12,0,0.8555414049543592,-41.50748860651331,timeout,78.51599999999985,-53.443610933406006,world_132.world,9.489190949419601,0.0
predict,13,0,0.479248278837253,-16.956936808815186,success,25.539999999999964,153.16529861271275,world_132.world,9.489190949419601,0.3715423237830703
predict,14,0,0.1024098187932091,-3.3612837584975637,success,9.935999999999922,152.72800893434845,world_132.world,9.489190949419601,0.5
predict,15,0,0.5566935218219808,-27.85271395237204,success,27.345000000000027,148.55216647506097,world_132.world,9.489190949419601,0.34701740535452885
