Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.21578957686979253,-4.662945506849377,success,15.203999999999999,153.15207388306217,world_209.world,8.877499484588025,0.5
predict,2,0,0.39178697094484227,-13.866730248345014,success,18.002,154.28933299471385,world_209.world,8.877499484588025,0.49313962251905485
predict,3,0,0.32882421136064394,-10.379134836916199,success,19.252000000000002,156.85381881583527,world_209.world,8.877499484588025,0.46112089572969167
predict,4,0,0.26935667727844304,-13.675796800093721,success,18.358000000000004,148.51364794079038,world_209.world,8.877499484588025,0.4835766142601603
predict,5,0,0.2973721580398122,-12.347812221144101,success,14.462999999999994,152.55977728824854,world_209.world,8.877499484588025,0.5
predict,6,0,0.17570108865400214,-2.259879012296224,success,10.683999999999997,151.1311451964565,world_209.world,8.877499484588025,0.5
predict,7,0,0.356596619828239,-15.640481165027804,success,20.939000000000007,143.8583676857682,world_209.world,8.877499484588025,0.4239696014417127
predict,8,0,0.06903002443469694,-3.669018292673752,success,10.730000000000004,154.67826012548358,world_209.world,8.877499484588025,0.5
predict,9,1,0.35984108154252853,-5.62288649372148,running,10.067000000000007,-61.01467608404602,world_209.world,8.877499484588025,0.0
predict,10,0,0.052419545883156074,-3.3473068122226004,success,9.939999999999998,145.2079999951003,world_209.world,8.877499484588025,0.5
predict,11,0,0.19590279181782436,-9.011104421994919,success,15.641999999999996,151.81745165749294,world_209.world,8.877499484588025,0.5
predict,12,0,0.3786725376852516,-13.556142623783627,success,18.394000000000005,153.64336908960547,world_209.world,8.877499484588025,0.48263017748113635
predict,13,0,0.3055556520061595,-9.169498909007215,success,14.412000000000006,153.28894396504225,world_209.world,8.877499484588025,0.5
predict,14,0,0.17299589690634362,-11.840711771880954,success,14.205999999999989,152.7271681413457,world_209.world,8.877499484588025,0.5
predict,15,0,0.20312513834633017,-3.5437343566790833,success,11.572000000000003,146.57813360244194,world_209.world,8.877499484588025,0.5
predict,16,0,0.12912925989050153,-4.74027149535898,success,13.347000000000008,154.8572096279454,world_209.world,8.877499484588025,0.5
predict,17,0,0.11591372968296078,-2.285259485039817,success,10.181999999999988,155.95844844095885,world_209.world,8.877499484588025,0.5
predict,18,0,0.17311625802112873,-6.056766522669089,success,9.807000000000016,149.97497739032758,world_209.world,8.877499484588025,0.5
predict,19,0,0.10658321213429278,-3.970559322801518,success,12.771000000000015,150.70295644775487,world_209.world,8.877499484588025,0.5
predict,20,0,0.2598871101854364,-8.330018375422064,success,14.16500000000002,157.4832960295563,world_209.world,8.877499484588025,0.5
