Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.17077189314090427,-5.705783569864484,success,12.185,150.16570488878014,world_138.world,8.66316792019046,0.5
predict,2,0,0.29646025481634347,-8.7149241559235,success,18.103,153.50064286042897,world_138.world,8.66316792019046,0.47854874441752526
predict,3,0,0.1399633259736048,-6.313129741752103,success,10.883000000000003,145.8688746852355,world_138.world,8.66316792019046,0.5
predict,4,0,0.22636825542683392,-10.131664436275448,success,16.086000000000006,148.26905270642902,world_138.world,8.66316792019046,0.5
predict,5,0,0.1861112241512189,-6.662636976250553,success,14.403999999999996,147.28745936298438,world_138.world,8.66316792019046,0.5
predict,6,0,0.1557633713764219,-5.68382592084374,success,12.863,148.80673941365473,world_138.world,8.66316792019046,0.5
predict,7,0,0.12239233346420954,-5.535674083147192,success,14.384,152.0444289228267,world_138.world,8.66316792019046,0.5
predict,8,0,0.2279117241052486,-9.263651776397497,success,19.935000000000002,150.1257516374995,world_138.world,8.66316792019046,0.43457075095011083
predict,9,0,0.4158416286487716,-12.949381369975127,success,26.287000000000006,156.38950748955642,world_138.world,8.66316792019046,0.3295609206143896
predict,10,0,0.12037050611566265,-5.395538754871299,success,12.941999999999979,156.4237669488185,world_138.world,8.66316792019046,0.5
predict,11,0,0.25702821191054726,-9.139645876675772,success,14.938999999999993,151.3862395230826,world_138.world,8.66316792019046,0.5
predict,12,0,0.10555572119338498,-4.5065104494679185,success,10.837000000000018,147.92902235174552,world_138.world,8.66316792019046,0.5
predict,13,0,0.15372920034563162,-4.586588998338005,success,13.12700000000001,154.96681160256782,world_138.world,8.66316792019046,0.5
predict,14,0,0.1835018209592894,-6.970176070755012,success,11.87100000000001,149.13780320660314,world_138.world,8.66316792019046,0.5
predict,15,0,0.1898570624373131,-14.012229892112025,success,15.402999999999992,146.84741237939872,world_138.world,8.66316792019046,0.5
predict,16,0,0.2944694627100953,-4.147102313916588,success,13.383999999999986,153.42451950863637,world_138.world,8.66316792019046,0.5
predict,17,0,0.21468154921308183,-5.139771006071596,success,14.462000000000018,156.60985611989264,world_138.world,8.66316792019046,0.5
predict,18,1,0.4198114119793377,-6.971512663666347,running,12.732000000000028,-52.99545620136687,world_138.world,8.66316792019046,0.0
predict,19,0,0.24830403686512392,-4.263373179189907,success,14.754999999999995,151.29229875357484,world_138.world,8.66316792019046,0.5
predict,20,0,0.17235785815319382,-3.885728626212124,success,12.278999999999996,147.15209101428388,world_138.world,8.66316792019046,0.5
