Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.07407422995383335,-6.278639104176155,success,11.904,147.09613557065688,world_250.world,8.084153480751173,0.5
predict,2,0,0.9331172677337282,-2.052993708421547,timeout,67.893,-71.88833301439666,world_250.world,8.084153480751173,0.0
predict,3,0,0.1465722048969025,-9.5861490567829,success,16.90100000000001,149.40604035634703,world_250.world,8.084153480751173,0.4783239737738103
predict,4,0,0.2511161550093577,-11.300436438693211,success,17.948999999999998,152.88573923618185,world_250.world,8.084153480751173,0.45039575913706464
predict,5,0,0.13858707356153893,-7.152191729113581,success,14.692999999999984,151.84511447659133,world_250.world,8.084153480751173,0.5
predict,6,0,0.09865484325039713,-6.831980215647029,success,13.379000000000019,157.65350248424534,world_250.world,8.084153480751173,0.5
predict,7,0,0.3151220180368763,-16.14556455732803,success,20.531999999999982,151.01395924122878,world_250.world,8.084153480751173,0.3937343405781794
predict,8,1,0.18085120906893457,-4.6924029675271175,running,11.29600000000002,-51.34005944783067,world_250.world,8.084153480751173,0.0
predict,9,0,0.9108333358101851,-4.885771882088653,timeout,72.007,-73.74424888471587,world_250.world,8.084153480751173,0.0
predict,10,0,0.24810136099982774,-8.036869834967801,success,15.814999999999998,155.24691883749816,world_250.world,8.084153480751173,0.5
predict,11,0,0.223192116808963,-11.627854562740898,success,16.04000000000002,149.91867699271745,world_250.world,8.084153480751173,0.5
predict,12,0,0.13910772452654535,-6.662810737513158,success,15.23599999999999,148.74875842827674,world_250.world,8.084153480751173,0.5
predict,13,0,0.03200019359996128,-3.264424157980198,success,10.012,144.940637337714,world_250.world,8.084153480751173,0.5
predict,14,0,0.21705436472165832,-10.801337029008616,success,15.500999999999976,155.4400265821684,world_250.world,8.084153480751173,0.5
predict,15,0,0.18160105357215608,-5.409193815431277,success,16.762,154.2475413830029,world_250.world,8.084153480751173,0.4822905071442055
predict,16,0,0.18802010182693815,-7.114801238933659,success,12.036000000000001,152.68764935031174,world_250.world,8.084153480751173,0.5
predict,17,0,0.21621631250413853,-10.019733945937718,success,16.30000000000001,155.31991069846617,world_250.world,8.084153480751173,0.4959603362424029
predict,18,0,0.23624171325614587,-10.676068457670771,success,14.908999999999992,151.14533129417782,world_250.world,8.084153480751173,0.5
predict,19,0,0.12540206987104988,-7.619892890031201,success,12.446000000000026,153.4529816178922,world_250.world,8.084153480751173,0.5
predict,20,0,0.3505798973612937,-15.720468474205626,success,22.406000000000006,147.19294318242427,world_250.world,8.084153480751173,0.36080306528390477
