Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.03401393400886599,-2.7203413486814436,success,8.053999999999998,156.75417800689922,world_275.world,8.302841434323229,0.5
predict,2,0,0.1437502675780414,-6.668958631044565,success,10.405000000000001,156.10487684623047,world_275.world,8.302841434323229,0.5
predict,3,0,4.166664930556279e-07,-2.687076825263962,success,7.637999999999998,152.9208025038448,world_275.world,8.302841434323229,0.5
predict,4,0,4.6948334766040015e-07,-1.576172007163972,success,6.7890000000000015,142.8415234389924,world_275.world,8.302841434323229,0.5
predict,5,0,4.7393342467610206e-07,-1.878932809376167,success,6.643000000000001,143.72069331685438,world_275.world,8.302841434323229,0.5
predict,6,0,0.07165137954785684,-3.2975611044489326,success,10.495000000000005,156.0178444856234,world_275.world,8.302841434323229,0.5
predict,7,0,0.03600038559984576,-2.5708643052256615,success,8.238,149.6624726199497,world_275.world,8.302841434323229,0.5
predict,8,0,4.807689996302887e-07,-1.698628916814733,success,6.819000000000003,147.49978884173936,world_275.world,8.302841434323229,0.5
predict,9,0,4.95049259876604e-07,-1.5213733857168565,success,6.844999999999999,157.55361510104598,world_275.world,8.302841434323229,0.5
predict,10,0,4.6511606273671504e-07,-1.4676097175118825,success,6.890000000000001,150.24148514550416,world_275.world,8.302841434323229,0.5
predict,11,0,4.405284402958413e-07,-2.654235944749633,success,7.6769999999999925,151.67807034950295,world_275.world,8.302841434323229,0.5
predict,12,0,0.027778163580093815,-2.643910691568747,success,8.444999999999993,155.97221934497702,world_275.world,8.302841434323229,0.5
predict,13,0,4.878046400952976e-07,-2.261133338998968,success,6.891999999999996,147.21017450959314,world_275.world,8.302841434323229,0.5
predict,14,0,0.004950987648025916,-1.4554771583243251,success,6.774000000000001,151.64839902205006,world_275.world,8.302841434323229,0.5
predict,15,0,4.048581356849653e-07,-2.553275887696055,success,8.307999999999993,144.7635071843666,world_275.world,8.302841434323229,0.5
predict,16,0,0.06299249488484453,-3.4565280165284595,success,8.483000000000004,149.8059590015779,world_275.world,8.302841434323229,0.5
predict,17,0,4.878046400952976e-07,-1.4587409530307252,success,6.8489999999999895,155.2701484882908,world_275.world,8.302841434323229,0.5
predict,18,0,4.7619024943321456e-07,-2.160770193147422,success,6.8910000000000196,146.46273799598674,world_275.world,8.302841434323229,0.5
predict,19,0,4.878046400952976e-07,-1.3818355021336648,success,6.85499999999999,153.0332176482465,world_275.world,8.302841434323229,0.5
predict,20,0,4.999997500001251e-07,-1.5918736256991228,success,6.7690000000000055,152.01326721551376,world_275.world,8.302841434323229,0.5
