Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.19248300768986246,-8.089292062028516,success,17.584999999999997,150.77854212233422,world_111.world,8.005659507313519,0.4552550188975559
predict,2,0,0.21269310245401332,-5.587438157970349,success,11.665,144.9119747424749,world_111.world,8.005659507313519,0.5
predict,3,0,0.06137201058266958,-3.8798263277100453,success,11.079,146.76248608278064,world_111.world,8.005659507313519,0.5
predict,4,0,0.17647073071440647,-4.944278371493855,success,11.576,145.13452456745293,world_111.world,8.005659507313519,0.5
predict,5,0,0.3571429406307869,-11.084585288364197,success,15.411000000000001,151.49670871871658,world_111.world,8.005659507313519,0.5
predict,6,0,0.16962856710362406,-4.945821570337533,success,12.36,151.815043030426,world_111.world,8.005659507313519,0.5
predict,7,0,0.1285267823625733,-4.4913883494557725,success,12.798999999999992,142.30586974249113,world_111.world,8.005659507313519,0.5
predict,8,0,0.23800015239996955,-2.72636930791177,success,10.022000000000006,144.96332516271562,world_111.world,8.005659507313519,0.5
predict,9,0,0.16555418350411436,-14.746377907260088,success,15.001999999999995,156.50732142080733,world_111.world,8.005659507313519,0.5
predict,10,0,0.17833564354879214,-8.43067870498364,success,15.163000000000011,146.82382453301184,world_111.world,8.005659507313519,0.5
predict,11,0,0.11505937139435342,-4.538550881929643,success,11.819000000000017,154.68859235395692,world_111.world,8.005659507313519,0.5
predict,12,1,0.0963858143416222,-2.76672576142215,running,6.668000000000006,-67.39240092450555,world_111.world,8.005659507313519,0.0
predict,13,0,0.0049507413488264,-2.5243760586759447,success,8.090000000000003,147.96134639927448,world_111.world,8.005659507313519,0.5
predict,14,0,0.20504744399882588,-3.1948611501319473,success,12.655000000000001,144.3120272586604,world_111.world,8.005659507313519,0.5
predict,15,0,0.13272743041319449,-3.8159481893680507,success,11.015999999999991,153.46375118339384,world_111.world,8.005659507313519,0.5
predict,16,0,0.23905736716205941,-7.890178732944423,success,11.893,145.87705510455186,world_111.world,8.005659507313519,0.5
predict,17,0,0.2703152122196995,-5.2599058364125515,success,12.087999999999994,145.24661805813236,world_111.world,8.005659507313519,0.5
predict,18,0,0.08159015029494765,-3.0601910405560235,success,9.561000000000007,152.32232451975068,world_111.world,8.005659507313519,0.5
predict,19,0,0.4124337064113945,-28.233392479946204,success,26.403999999999996,144.3444610195893,world_111.world,8.005659507313519,0.3031987391044357
predict,20,0,0.28244288502998377,-4.756647754661956,success,10.509000000000015,149.1977103666436,world_111.world,8.005659507313519,0.5
