Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.22899893797480578,-10.077462016989998,success,17.405,157.0888640670076,world_296.world,7.77842316226422,0.44690739225878884
predict,2,0,0.07960214268621184,-4.09311847942212,success,12.103999999999996,153.83791689026395,world_296.world,7.77842316226422,0.5
predict,3,0,0.25215261351136364,-5.834505020332862,success,16.305,154.66277607029747,world_296.world,7.77842316226422,0.4770575383173395
predict,4,0,0.3144737744113455,-7.409331730514641,success,15.247999999999998,151.78122130354348,world_296.world,7.77842316226422,0.5
predict,5,0,0.13364075261733813,-2.5054909515163297,success,8.682999999999993,155.08775005335934,world_296.world,7.77842316226422,0.5
predict,6,0,0.0922243956194583,-3.6592300208716937,success,11.048000000000002,141.18741436579165,world_296.world,7.77842316226422,0.5
predict,7,0,0.0024816371013307442,-2.8732783178636305,success,8.085999999999999,145.703112289486,world_296.world,7.77842316226422,0.5
predict,8,0,0.13937297223467385,-3.306504226965606,success,11.462000000000003,151.8985565988119,world_296.world,7.77842316226422,0.5
predict,9,0,0.05352821082038666,-3.105405963605551,success,8.233000000000004,157.65113974908508,world_296.world,7.77842316226422,0.5
predict,10,0,0.15805034593052497,-4.098532057876155,success,13.553999999999988,149.34961141941525,world_296.world,7.77842316226422,0.5
predict,11,0,0.3140497001570744,-8.472716615779886,success,12.094000000000023,152.63756578073125,world_296.world,7.77842316226422,0.5
predict,12,0,0.04094848255420635,-3.886740281357982,success,9.27200000000002,146.07544914697908,world_296.world,7.77842316226422,0.5
predict,13,0,0.04330727493951281,-4.045761346445224,success,10.175000000000011,145.36992602103987,world_296.world,7.77842316226422,0.5
predict,14,0,0.06324129184954708,-3.846787622069227,success,10.149000000000001,151.05928721664966,world_296.world,7.77842316226422,0.5
predict,15,0,0.14779286990539928,-3.799122917408235,success,10.424999999999983,147.95508358640944,world_296.world,7.77842316226422,0.5
predict,16,0,0.08000021647053732,-3.056932494751738,success,8.50200000000001,149.70407875963582,world_296.world,7.77842316226422,0.5
predict,17,0,0.005128460223471738,-2.706804635974321,success,7.828000000000003,151.71556800257878,world_296.world,7.77842316226422,0.5
predict,18,0,0.30160867270661224,-5.836884926551096,success,14.942999999999984,147.84252860050128,world_296.world,7.77842316226422,0.5
predict,19,0,0.08943107938392697,-3.7137297895303423,success,9.85299999999998,148.1072573740654,world_296.world,7.77842316226422,0.5
predict,20,0,0.12476738831147333,-4.131203195987324,success,10.732,151.52656682304456,world_296.world,7.77842316226422,0.5
