Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.010152535494280331,-1.8815508862372303,success,7.9239999999999995,147.45174724897885,world_268.world,7.825330424845294,0.5
predict,2,0,0.27203072106985426,-14.349958365379408,success,20.9,153.20509194243792,world_268.world,7.825330424845294,0.37441772367680837
predict,3,0,0.0027627064191418733,-2.011827815099642,success,7.253,146.28298238158308,world_268.world,7.825330424845294,0.5
predict,4,0,0.02666685206345675,-2.8838687615674763,success,10.531999999999996,148.30502932757315,world_268.world,7.825330424845294,0.5
predict,5,0,0.8342594869712615,nan,timeout,82.787,-68.51433811086396,world_268.world,7.825330424845294,0.0
predict,6,0,0.019880910560455156,-2.736476337432215,success,10.033000000000015,156.7297998587045,world_268.world,7.825330424845294,0.5
predict,7,1,0.5715859502658645,-4.902906579036857,running,18.187999999999988,-56.04015355331171,world_268.world,7.825330424845294,0.0
predict,8,0,0.20875009890623764,-7.997654123953657,success,16.01399999999998,158.1216963328472,world_268.world,7.825330424845294,0.4886555779221496
predict,9,0,0.0742188705444179,-6.494830447752946,success,15.367999999999995,155.86279912293054,world_268.world,7.825330424845294,0.5
predict,10,0,0.36997324665118436,-10.289530291286903,success,22.393,156.1607075938389,world_268.world,7.825330424845294,0.34945431272474853
predict,11,0,0.6884058159175231,-4.415784371716321,success,33.12300000000002,146.7676104816358,world_268.world,7.825330424845294,0.23625065437446155
predict,12,0,0.02231257153903214,-2.6950696701812444,success,9.906000000000034,145.72714287453834,world_268.world,7.825330424845294,0.5
predict,13,0,0.35859131711938985,-12.952254200661537,success,18.77600000000001,149.54349574522857,world_268.world,7.825330424845294,0.4167730307224803
predict,14,0,0.029045844596297804,-2.648340941682847,success,9.60899999999998,155.1117523499204,world_268.world,7.825330424845294,0.5
predict,15,0,0.10116101141608436,-3.2031274146158717,success,12.092000000000041,155.77244249820245,world_268.world,7.825330424845294,0.5
predict,16,0,0.9032669754143192,-12.03759934151167,timeout,78.36400000000003,-57.11349170962981,world_268.world,7.825330424845294,0.0
predict,17,0,0.2737956200005147,-11.292261825191053,success,17.021000000000015,155.54364430736243,world_268.world,7.825330424845294,0.45974563332620216
predict,18,1,0.5602339695632784,-9.524791252274653,running,17.11099999999999,-51.48469708434539,world_268.world,7.825330424845294,0.0
predict,19,0,0.059282518052649294,-4.950954268186218,success,12.867999999999995,154.93299149420318,world_268.world,7.825330424845294,0.5
predict,20,0,0.19082583654571808,-7.016366604612454,success,10.932999999999993,154.5483746553,world_268.world,7.825330424845294,0.5
