Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.06727843007975076,-4.449949084871381,success,13.093,149.2737099032968,world_93.world,8.737123788614076,0.5
predict,2,0,0.3207730124856993,-15.405602135073192,success,20.683,156.6582387595912,world_93.world,8.737123788614076,0.4224301981634229
predict,3,0,0.9023653773939261,-6.671223214001731,timeout,79.505,-50.369940280881266,world_93.world,8.737123788614076,0.0
predict,4,1,0.21226452251673467,-0.023865504969091,running,4.263000000000005,-62.31948925833342,world_93.world,8.737123788614076,0.0
predict,5,0,0.8236224670808735,-24.09121290388183,timeout,75.878,-44.3782048661276,world_93.world,8.737123788614076,0.0
predict,6,0,0.7885673334473252,-32.39613212969372,timeout,83.612,-59.262188710235236,world_93.world,8.737123788614076,0.0
predict,7,0,0.81172414117717,-65.38249055618098,timeout,116.01300000000003,-49.238316776819545,world_93.world,8.737123788614076,0.0
predict,8,0,0.8373817942261859,-36.148169507759256,timeout,107.89600000000002,-67.6259907291202,world_93.world,8.737123788614076,0.0
predict,9,0,0.8757062182003893,-26.07478743873499,timeout,70.80799999999999,-47.294376944941085,world_93.world,8.737123788614076,0.0
predict,10,1,0.33490597410095563,0,running,4.259999999999991,-70.77649095054618,world_93.world,8.737123788614076,0.0
predict,11,0,0.9169660996956249,nan,timeout,256.05499999999995,-66.24192289864948,world_93.world,8.737123788614076,0.0
predict,12,0,0.2346154582100521,-9.37750744306917,success,20.80499999999995,152.83263225238005,world_93.world,8.737123788614076,0.4199530780396105
predict,13,0,0.8147599954586594,-37.45109494337325,timeout,94.58399999999995,-92.97832268127095,world_93.world,8.737123788614076,0.0
predict,14,0,0.8942622979709755,-9.450714396306541,timeout,73.19099999999992,-48.72829103368541,world_93.world,8.737123788614076,0.0
predict,15,0,0.9007728770687391,-13.140388688588585,timeout,80.23000000000002,-44.76997104982863,world_93.world,8.737123788614076,0.0
predict,16,1,0.121053094182582,-0.021020054835376376,running,3.808999999999969,-63.905456323283936,world_93.world,8.737123788614076,0.0
predict,17,0,0.8200766693800511,-24.771902780634125,timeout,83.52299999999991,-67.70266982927639,world_93.world,8.737123788614076,0.0
predict,18,0,0.8940499912840082,nan,timeout,90.42000000000007,-46.713949086616594,world_93.world,8.737123788614076,0.0
predict,19,0,0.8380224026762523,-31.52684898300373,timeout,73.20899999999983,-45.93530753429094,world_93.world,8.737123788614076,0.0
