Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.3235295022019382,-6.645997273179928,running,14.974,-46.63871719370011,world_228.world,8.125979676054454,0.0
predict,2,0,0.9022125129141625,-13.309152171492892,timeout,73.217,-70.82763439485603,world_228.world,8.125979676054454,0.0
predict,3,0,0.5104022417752083,-26.060956666706208,success,43.25200000000001,150.7679456338949,world_228.world,8.125979676054454,0.1878752352736163
predict,4,0,0.4745958732912313,-32.65164995788684,success,34.668000000000006,143.78953602826545,world_228.world,8.125979676054454,0.23439424472292755
predict,5,0,0.5913978694331442,-28.64267831415418,success,40.917,156.30658539020635,world_228.world,8.125979676054454,0.1985966633930751
predict,6,1,0.13207567639724616,-3.3834697373914895,running,8.50399999999999,-48.30404161285369,world_228.world,8.125979676054454,0.0
predict,7,0,0.12593527108039015,-7.7910246652558,success,16.03,150.0728165126873,world_228.world,8.125979676054454,0.5
predict,8,0,0.5972933578166292,-29.711832263103773,success,54.704999999999984,153.43182504787217,world_228.world,8.125979676054454,0.14854180926888688
predict,9,0,0.4696869107470412,-21.375384183666494,success,30.060000000000002,156.54874816418334,world_228.world,8.125979676054454,0.2703253385247656
predict,10,0,0.9367977545843328,-5.929270354894758,timeout,71.221,-71.83744490359105,world_228.world,8.125979676054454,0.0
predict,11,0,0.8597131718458104,-17.0404650263628,timeout,76.68400000000003,-51.29506252539652,world_228.world,8.125979676054454,0.0
predict,12,0,0.8628944542194109,-12.593750914032013,timeout,73.49899999999997,-48.486464703776136,world_228.world,8.125979676054454,0.0
predict,13,0,0.8540259778175071,-15.940383711703848,timeout,77.02099999999996,-46.39474150017884,world_228.world,8.125979676054454,0.0
predict,14,0,0.45736909516631574,-23.919910226082397,success,32.85699999999997,153.70035807759524,world_228.world,8.125979676054454,0.24731350019948448
predict,15,0,0.4863968489451328,-23.62393321042521,success,30.16700000000003,150.65372231571,world_228.world,8.125979676054454,0.2693665155983176
predict,16,0,0.36363642651813965,-13.955293859492214,success,20.262000000000057,149.39008177173866,world_228.world,8.125979676054454,0.40104529049720816
predict,17,0,0.4919923451638472,-20.02537054721519,success,31.246999999999957,149.54210079001217,world_228.world,8.125979676054454,0.2600563150399867
predict,18,0,0.49786326932208247,-21.84446146516425,success,46.80900000000008,146.0849430615656,world_228.world,8.125979676054454,0.17359866000244484
predict,19,0,0.8810010244892487,-19.49786002064177,timeout,78.332,-48.675280276802866,world_228.world,8.125979676054454,0.0
predict,20,0,0.8980263185848049,-4.373565812049987,timeout,72.93700000000001,-70.87914314200204,world_228.world,8.125979676054454,0.0
