Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.16423388166646657,-1.9289031914110506,running,5.48,-58.57236217300363,world_232.world,7.909011560818807,0.0
predict,2,0,0.2119816878676363,-11.168748296487337,success,13.054999999999998,150.34465229163482,world_232.world,7.909011560818807,0.5
predict,3,0,0.15589899495800633,-5.837820678004219,success,14.209999999999997,148.13200563926637,world_232.world,7.909011560818807,0.5
predict,4,0,0.6888361168315076,-26.93290058641748,success,50.551,150.82616168650614,world_232.world,7.909011560818807,0.1564560851579357
predict,5,0,0.047904381655812046,-4.112314918654765,success,10.003,149.56522760569146,world_232.world,7.909011560818807,0.5
predict,6,0,0.08187152400165225,-3.001625254150134,success,10.307999999999993,147.23381000228278,world_232.world,7.909011560818807,0.5
predict,7,0,0.3113773279787631,-13.899006769125307,success,16.703999999999994,150.6776570625645,world_232.world,7.909011560818807,0.4734800982290954
predict,8,0,0.06792470416515017,-4.128594674035977,success,10.619,148.4798217476598,world_232.world,7.909011560818807,0.5
predict,9,0,0.17155437367237925,-10.466195501197992,success,13.665999999999997,153.38211432240905,world_232.world,7.909011560818807,0.5
predict,10,0,0.8799201403331391,-6.449310359926757,timeout,70.12,-45.31720237054937,world_232.world,7.909011560818807,0.0
predict,11,0,0.22052079318211437,-7.04216100015527,success,13.056000000000012,154.88274187679428,world_232.world,7.909011560818807,0.5
predict,12,0,0.0992368131227456,-2.96351327829388,success,10.49199999999999,147.26824401002887,world_232.world,7.909011560818807,0.5
predict,13,0,0.2064778398815331,-5.633871471924533,success,14.823999999999984,156.8276361792332,world_232.world,7.909011560818807,0.5
predict,14,0,0.23994050075402373,-1.2588922030564484,success,13.424000000000035,154.72502077512797,world_232.world,7.909011560818807,0.5
predict,15,0,2.7247948978760497e-07,-1.1021506782782573,success,7.359999999999957,156.3807183583151,world_232.world,7.909011560818807,0.5
predict,16,0,0.2104455897933042,-4.520294487554632,success,13.020999999999958,146.8406488712477,world_232.world,7.909011560818807,0.5
predict,17,0,0.7310423251621038,-27.733742128079612,success,70.44400000000002,153.41583201034172,world_232.world,7.909011560818807,0.125
predict,18,0,0.19754989317765803,-3.486289310087652,success,13.050000000000011,151.22612189618596,world_232.world,7.909011560818807,0.5
predict,19,0,0.007653314374154498,-2.2974094018658384,success,7.8589999999999804,149.36882417487794,world_232.world,7.909011560818807,0.5
predict,20,0,0.30176219143588195,-8.7993487788246,success,18.192000000000007,154.09528980460897,world_232.world,7.909011560818807,0.43475217462724297
