Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8412077181827269,-33.9053017854867,timeout,143.10000000000002,-68.9411656457504,world_286.world,8.085594036502888,0.0
predict,2,0,0.8892479468493553,-4.830059063792025,timeout,68.101,-47.26365006832468,world_286.world,8.085594036502888,0.0
predict,3,0,0.8750998701704429,-12.930237576242607,timeout,75.138,-46.608487890980825,world_286.world,8.085594036502888,0.0
predict,4,0,0.7643274185115285,-103.47453414504258,timeout,167.84099999999995,-80.25942131799016,world_286.world,8.085594036502888,0.0
predict,5,0,0.8802598169935099,-30.99351969572249,timeout,70.815,-48.830985975853466,world_286.world,8.085594036502888,0.0
predict,6,0,0.5108869086092985,-18.850496932450127,collision,37.698999999999955,52.023638964904976,world_286.world,8.085594036502888,0.0
predict,7,0,0.7707894147248839,-86.41466723193949,timeout,170.76199999999994,-73.63569447546243,world_286.world,8.085594036502888,0.0
predict,8,0,0.9028840522988801,-9.73033751039836,timeout,67.96600000000001,-49.902886207096415,world_286.world,8.085594036502888,0.0
predict,9,0,0.8562646412100515,-11.021922212521881,timeout,68.32400000000007,-46.696693035537855,world_286.world,8.085594036502888,0.0
predict,10,0,0.7730708918403809,-76.0723647320554,timeout,140.19299999999998,-84.20924679823847,world_286.world,8.085594036502888,0.0
predict,11,1,0.7565846669584756,-35.27746492514102,running,69.08199999999988,-48.14433965340132,world_286.world,8.085594036502888,0.0
predict,12,1,0.7639582494798797,-14.787083672985078,running,44.077,-47.51546478609711,world_286.world,8.085594036502888,0.0
