Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.06410273551231951,-3.669002690094009,success,10.927999999999997,153.75601928611277,world_27.world,9.7461734452151,0.5
predict,2,0,0.11783453537666636,-6.417621756867033,success,12.579,146.4430693370839,world_27.world,9.7461734452151,0.5
predict,3,1,0.31615132024891407,-8.449789223457508,running,11.637000000000004,-57.990083808351415,world_27.world,9.7461734452151,0.0
predict,4,0,0.09365093751572422,-5.552314707415191,success,12.600999999999999,154.27358853515378,world_27.world,9.7461734452151,0.5
predict,5,0,0.3172967563233956,-8.549293835014321,success,17.448999999999998,154.43886904950313,world_27.world,9.7461734452151,0.5
predict,6,0,0.39515523125244273,-23.841951988371775,success,26.439999999999998,154.29613818126646,world_27.world,9.7461734452151,0.3686147293954274
predict,7,1,0.07100646686007878,0,running,3.370999999999995,-72.2407516809833,world_27.world,9.7461734452151,0.0
predict,8,0,0.1428572745226921,-5.826384696335111,success,13.018,157.5763391851616,world_27.world,9.7461734452151,0.5
predict,9,0,0.16711601521347505,-9.812879220697965,success,14.860000000000014,151.92417255038075,world_27.world,9.7461734452151,0.5
predict,10,1,0.2186050146023188,-0.055576657493825635,running,4.314999999999998,-62.17255104869196,world_27.world,9.7461734452151,0.0
predict,11,0,0.08435596865706003,-6.133429520018926,success,13.042000000000002,154.79975860318558,world_27.world,9.7461734452151,0.5
predict,12,0,0.05378167163333251,-4.9980304787153536,success,11.897999999999996,146.98515014732862,world_27.world,9.7461734452151,0.5
predict,13,0,0.08765669272688861,-3.725714600995158,success,11.191000000000003,154.8349723189114,world_27.world,9.7461734452151,0.5
predict,14,0,0.20990883834304586,-11.049719445429544,success,15.317000000000007,151.9564867902953,world_27.world,9.7461734452151,0.5
predict,15,0,0.13366350929645063,-4.007396079644835,success,12.120000000000005,144.12318326191792,world_27.world,9.7461734452151,0.5
predict,16,0,0.0353636472762972,-3.866073070908455,success,10.165999999999997,150.6079319732088,world_27.world,9.7461734452151,0.5
predict,17,0,0.07831339182027232,-4.97102913576282,success,13.319000000000017,156.43037018703544,world_27.world,9.7461734452151,0.5
predict,18,0,0.12960448436500896,-5.797135559303259,success,14.679000000000002,155.35070214590206,world_27.world,9.7461734452151,0.5
predict,19,0,0.17436674003476305,-5.861392437075856,success,13.419999999999987,146.97476581019657,world_27.world,9.7461734452151,0.5
predict,20,0,0.13831270562756492,-5.022016511538056,success,14.46599999999998,151.3650451005941,world_27.world,9.7461734452151,0.5
