Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.6395981733110851,-31.318160994001214,success,47.814,155.98594579377493,world_223.world,8.130412532756333,0.17004250915540078
predict,2,0,0.4502390504024749,-61.102089468595885,success,46.0,154.8559234519047,world_223.world,8.130412532756333,0.17674809853818116
predict,3,0,0.7637841020742097,-56.885357272012456,timeout,103.367,-76.90831781782428,world_223.world,8.130412532756333,0.0
predict,4,0,0.42285349110048476,-23.904833046327745,success,30.968999999999994,156.07375295769958,world_223.world,8.130412532756333,0.2625339059303282
predict,5,0,0.6820130967724419,-60.61648146354733,success,88.64099999999999,150.08903760233648,world_223.world,8.130412532756333,0.125
predict,6,0,0.48587573262066086,-28.118788896199668,success,38.959,146.69926939768268,world_223.world,8.130412532756333,0.20869150986309537
predict,7,0,0.8051494696672601,-45.905060719394235,success,91.68200000000002,154.90100930191318,world_223.world,8.130412532756333,0.125
predict,8,0,0.5556676906939895,-47.57436772995888,success,59.47900000000004,143.7328845100795,world_223.world,8.130412532756333,0.1366938336682918
predict,9,0,0.4238213685448452,-42.530506375126215,success,40.34400000000005,156.53340039082744,world_223.world,8.130412532756333,0.20152717957456678
predict,10,0,0.7855647105184321,-69.71484787889507,success,143.265,145.49319598392248,world_223.world,8.130412532756333,0.125
predict,11,0,0.7451405863381196,-133.22287328021088,timeout,221.25200000000007,-70.51967850224045,world_223.world,8.130412532756333,0.0
predict,12,0,0.5132613205667328,-22.766824934435107,success,40.754999999999995,153.6874309270456,world_223.world,8.130412532756333,0.19949484806174295
predict,13,0,0.7531111165975307,-59.346780888110914,timeout,90.0,-67.1653188205902,world_223.world,8.130412532756333,0.0
predict,14,0,0.8665955211687427,-25.466060410069293,timeout,74.93499999999995,-74.39200985925348,world_223.world,8.130412532756333,0.0
predict,15,0,0.6416169386430565,-67.05405681287661,success,73.71300000000019,147.98430486626393,world_223.world,8.130412532756333,0.125
predict,16,0,0.874630648488167,-41.310819693111874,timeout,94.77099999999996,-74.88407007343532,world_223.world,8.130412532756333,0.0
