Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.246752192612925e-07,-0.2308135451013455,success,6.192,157.6369712741981,world_78.world,8.307917259957843,0.5
predict,2,0,3.4722210165899254e-07,-0.4062206414135645,success,5.761999999999999,145.57860984337992,world_78.world,8.307917259957843,0.5
predict,3,0,3.448274673008734e-07,-0.3950953541458464,success,5.828000000000003,147.39348649486527,world_78.world,8.307917259957843,0.5
predict,4,0,0.006779997701695696,-0.3374250600510826,success,5.922999999999998,147.65605784303668,world_78.world,8.307917259957843,0.5
predict,5,0,0.003077229822390824,-0.6451622403467442,success,6.513000000000002,155.6628198675212,world_78.world,8.307917259957843,0.5
predict,6,0,0.0031648724161796155,-0.4900366328196403,success,6.331000000000003,157.3564827952122,world_78.world,8.307917259957843,0.5
predict,7,0,3.4965022739502545e-07,-0.27742198269922835,success,5.747,145.09779150240246,world_78.world,8.307917259957843,0.5
predict,8,0,3.5335676559831607e-07,-0.5534141791914549,success,5.670999999999999,144.977670408575,world_78.world,8.307917259957843,0.5
predict,9,0,3.508770698676948e-07,-0.4999860556387409,success,5.6939999999999955,144.98014110077781,world_78.world,8.307917259957843,0.5
predict,10,0,3.4246563614190546e-07,-0.41847030426151155,success,5.8459999999999965,145.90950271671332,world_78.world,8.307917259957843,0.5
predict,11,0,0.9370629388967675,-6.598178120272414,timeout,68.63999999999999,-47.74529311719682,world_78.world,8.307917259957843,0.0
predict,12,0,3.2362449073641083e-07,-0.35418129969157475,success,6.196999999999974,157.4892686266274,world_78.world,8.307917259957843,0.5
predict,13,0,3.1645559605835573e-07,-0.3422346868020476,success,6.350999999999999,156.7357713629685,world_78.world,8.307917259957843,0.5
predict,14,0,3.484319343442738e-07,-0.4903509823663098,success,5.734999999999985,146.66140093219502,world_78.world,8.307917259957843,0.5
predict,15,0,0.08333355800648089,-0.72074040754482,success,8.192000000000007,143.60631798284055,world_78.world,8.307917259957843,0.5
predict,16,0,3.4965022739502545e-07,-0.33579927524905406,success,5.717000000000013,145.26500392814478,world_78.world,8.307917259957843,0.5
predict,17,0,3.4364249359364486e-07,-0.48937456294980813,success,5.8419999999999845,147.6161836613112,world_78.world,8.307917259957843,0.5
predict,18,0,3.508770698676948e-07,-0.373177344422064,success,5.703999999999979,144.75379523423587,world_78.world,8.307917259957843,0.5
predict,19,0,3.105589097643138e-07,-0.4024667795760236,success,6.461999999999989,155.25947608525496,world_78.world,8.307917259957843,0.5
predict,20,0,3.115263827020615e-07,-0.361374625907801,success,6.429999999999978,156.9878219582758,world_78.world,8.307917259957843,0.5
