Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.16666680283222177,-4.08099166855844,success,12.268999999999998,156.16257335605303,world_136.world,8.580845785714267,0.5
predict,2,0,0.11839342105847336,-7.69248705404264,success,9.466999999999999,157.1855099776593,world_136.world,8.580845785714267,0.5
predict,3,0,0.00502537562176492,-3.150072097522544,success,7.948999999999998,147.1735078863717,world_136.world,8.580845785714267,0.5
predict,4,0,0.16104884624553442,-8.354618429351246,success,10.68,151.24814577015263,world_136.world,8.580845785714267,0.5
predict,5,0,3.134795255550077e-07,-0.7582478133056175,success,6.381,151.1105824620788,world_136.world,8.580845785714267,0.5
predict,6,0,2.493764964148388e-07,-2.8027353751195134,success,8.027000000000001,152.9700387340942,world_136.world,8.580845785714267,0.5
predict,7,0,0.2204547226239267,-3.2568176266136617,success,8.806999999999995,150.57871012190137,world_136.world,8.580845785714267,0.5
predict,8,0,0.003135108735075632,-0.7127711649537493,success,6.391000000000005,150.4405494848685,world_136.world,8.580845785714267,0.5
predict,9,0,0.002755095659753262,-1.1908757432190193,success,7.265000000000001,156.0084744270756,world_136.world,8.580845785714267,0.5
predict,10,0,3.154573137358632e-07,-0.7654994848750145,success,6.349999999999994,152.06342246822908,world_136.world,8.580845785714267,0.5
predict,11,0,0.11666687698407692,-1.9750699119941844,success,8.420999999999992,151.1780324588138,world_136.world,8.580845785714267,0.5
predict,12,0,0.26347320090355275,-4.152291879091619,success,10.025000000000006,152.68748102068605,world_136.world,8.580845785714267,0.5
predict,13,0,0.2862320133637657,-5.5682136369225335,success,11.061000000000007,151.90691146292835,world_136.world,8.580845785714267,0.5
predict,14,0,0.35835358857704736,-8.357176498892295,success,16.542999999999992,151.1446882120347,world_136.world,8.580845785714267,0.5
predict,15,0,3.105589097643138e-07,-0.6330051088184531,success,6.437000000000012,156.60103041775943,world_136.world,8.580845785714267,0.5
predict,16,0,2.4752469120675964e-07,-3.672448196176345,success,8.086999999999989,151.32474222319817,world_136.world,8.580845785714267,0.5
predict,17,0,2.604165988498441e-07,-2.33024576261436,success,7.693999999999988,152.52515334086746,world_136.world,8.580845785714267,0.5
predict,18,0,0.013921342477646757,-2.63041892422761,success,8.614000000000004,153.25810968171862,world_136.world,8.580845785714267,0.5
predict,19,0,0.0949229371031044,-3.044084475906704,success,9.069999999999993,153.72537009697834,world_136.world,8.580845785714267,0.5
predict,20,0,0.062034972199758766,-1.987987273590782,success,8.070999999999998,152.90185450869868,world_136.world,8.580845785714267,0.5
