Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.4893238888501878,-13.657956072776152,success,22.497999999999998,152.11183060897224,world_179.world,8.366493444282845,0.37187720883113373
predict,2,0,0.9272584052715755,-15.580252287711483,timeout,76.17200000000001,-41.13769759803965,world_179.world,8.366493444282845,0.0
predict,3,0,0.8633966280749834,-14.06175192350826,timeout,75.86699999999999,-41.15562172852215,world_179.world,8.366493444282845,0.0
predict,4,0,0.748917757278796,-24.413188572979198,success,60.108000000000004,159.00354216434286,world_179.world,8.366493444282845,0.13919101358026958
predict,5,0,0.680506345290818,-13.004370009310321,success,39.52200000000002,146.7328556104515,world_179.world,8.366493444282845,0.21169205617840295
predict,6,0,0.9186351729765188,-1.9111876818857714,timeout,68.57600000000002,-38.70365838216928,world_179.world,8.366493444282845,0.0
predict,7,0,0.005141643922456576,-1.7146021355193108,success,7.769999999999982,157.13049942736976,world_179.world,8.366493444282845,0.5
predict,8,0,0.9148509198723933,-5.949698414144006,timeout,69.77300000000002,-42.29800340731235,world_179.world,8.366493444282845,0.0
predict,9,1,0.22600643157695618,-0.9103054490207361,running,6.449000000000012,-39.158175643359456,world_179.world,8.366493444282845,0.0
predict,10,0,0.21345417678471193,-10.425803870276903,success,15.437999999999988,151.83654353002754,world_179.world,8.366493444282845,0.5
predict,11,0,0.925541384587915,-8.064782710371448,timeout,67.41999999999996,-39.91560637849538,world_179.world,8.366493444282845,0.0
predict,12,1,0.12650655029725885,0,running,3.336999999999989,-73.10357508595261,world_179.world,8.366493444282845,0.0
predict,13,0,0.9288665900570664,-4.313750498429293,timeout,67.75400000000002,-40.22663968724882,world_179.world,8.366493444282845,0.0
predict,14,0,0.9197294936862837,-1.4115718520812877,timeout,68.02800000000002,-36.927346974649566,world_179.world,8.366493444282845,0.0
predict,15,0,0.47645954322287865,-22.686635743102567,success,31.85699999999997,156.49940412836506,world_179.world,8.366493444282845,0.26262653245072837
predict,16,0,0.9109370492910632,-5.61555913616324,timeout,68.94899999999996,-40.65014289783353,world_179.world,8.366493444282845,0.0
predict,17,0,0.22690450131207435,-6.504509363737769,success,12.379999999999995,146.53685541346238,world_179.world,8.366493444282845,0.5
predict,18,0,0.34164596737581454,-18.944814007437444,success,16.063999999999965,155.34428312336996,world_179.world,8.366493444282845,0.5
predict,19,0,0.003144967564475609,-1.2123360894594528,success,6.3799999999999955,153.62255635278711,world_179.world,8.366493444282845,0.5
predict,20,0,0.3976261723416249,-16.468632104392956,success,20.215000000000032,148.19637091237098,world_179.world,8.366493444282845,0.41387551047651905
